,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641603.0,533629907.0,0.0,0.0
2,1721641603.0,543630911.0,0.0,0.0
3,1721641603.0,547643929.0,0.0,0.0
4,1721641603.0,559635355.0,0.0,0.0
5,1721641603.0,563637423.0,0.0,0.0
6,1721641603.0,573655164.0,0.0,0.0
7,1721641603.0,583658514.0,0.0,0.0
8,1721641603.0,589633949.0,0.0,0.0
9,1721641603.0,599643530.0,0.0,0.0
10,1721641603.0,609656910.0,0.0,0.0
11,1721641603.0,615682611.0,0.0,0.0
12,1721641603.0,625663905.0,0.0,0.0
13,1721641603.0,629655828.0,0.0,0.0
14,1721641603.0,641658325.0,0.0,0.0
15,1721641603.0,651692211.0,0.0,0.0
16,1721641603.0,655717247.0,0.0,0.0
17,1721641603.0,665662141.0,0.0,0.0
18,1721641603.0,675664717.0,0.0,0.0
19,1721641603.0,681649795.0,0.0,0.0
20,1721641603.0,691623832.0,0.0,0.0
21,1721641603.0,697635595.0,0.0,0.0
22,1721641603.0,707631575.0,0.0,0.0
23,1721641603.0,717630172.0,0.0,0.0
24,1721641603.0,721622348.0,0.0,0.0
25,1721641603.0,733622239.0,0.0,0.0
26,1721641603.0,743616360.0,0.0,0.0
27,1721641603.0,747612226.0,0.0,0.0
28,1721641603.0,757638372.0,0.0,0.0
29,1721641603.0,763632655.0,0.0,0.0
30,1721641603.0,773625889.0,0.0,0.0
31,1721641603.0,783701000.0,0.0,0.0
32,1721641603.0,789640997.0,0.0,0.0
33,1721641603.0,799640237.0,0.0,0.0
34,1721641603.0,809641258.0,0.0,0.0
35,1721641603.0,815633252.0,0.0,0.0
36,1721641603.0,825643652.0,0.0,0.0
37,1721641603.0,829631420.0,0.0,0.0
38,1721641603.0,841619414.0,0.0,0.0
39,1721641603.0,851687888.0,0.0,0.0
40,1721641603.0,855624305.0,0.0,0.0
41,1721641603.0,865628507.0,0.0,0.0
42,1721641603.0,875676079.0,0.0,0.0
43,1721641603.0,881704227.0,0.0,0.0
44,1721641603.0,891670922.0,0.0,0.0
45,1721641603.0,897630392.0,0.0,0.0
46,1721641603.0,907667986.0,0.0,0.0
47,1721641603.0,917635137.0,0.0,0.0
48,1721641603.0,923617828.0,0.0,0.0
49,1721641603.0,933646102.0,0.0,0.0
50,1721641603.0,943633119.0,0.0,0.0
51,1721641603.0,947632724.0,0.0,0.0
52,1721641603.0,957668303.0,0.0,0.0
53,1721641603.0,963642710.0,0.0,0.0
54,1721641603.0,973643979.0,0.0,0.0
55,1721641603.0,985701379.0,0.0,0.0
56,1721641603.0,989655976.0,0.0,0.0
57,1721641603.0,999643695.0,0.0,0.0
58,1721641604.0,5682226.0,0.0,0.0
59,1721641604.0,15647638.0,0.0,0.0
60,1721641604.0,25650877.0,0.0,0.0
61,1721641604.0,31671565.0,0.0,0.0
62,1721641604.0,41630651.0,0.0,0.0
63,1721641604.0,51696713.0,0.0,0.0
64,1721641604.0,55660694.0,0.0,0.0
65,1721641604.0,67653166.0,0.0,0.0
66,1721641604.0,71634390.0,0.0,0.0
67,1721641604.0,81662605.0,0.0,0.0
68,1721641604.0,93663141.0,0.0,0.0
69,1721641604.0,97627813.0,0.0,0.0
70,1721641604.0,107676100.0,0.0,0.0
71,1721641604.0,117675733.0,0.0,0.0
72,1721641604.0,123717811.0,0.0,0.0
73,1721641604.0,133652531.0,0.0,0.0
74,1721641604.0,139662622.0,0.0,0.0
75,1721641604.0,149647660.0,0.0,0.0
76,1721641604.0,159668363.0,0.0,0.0
77,1721641604.0,165653052.0,0.0,0.0
78,1721641604.0,175685548.0,0.0,0.0
79,1721641604.0,179645432.0,0.0,0.0
80,1721641604.0,189647156.0,0.0,0.0
81,1721641604.0,199638242.0,0.0,0.0
82,1721641604.0,205677627.0,0.0,0.0
83,1721641604.0,215680492.0,0.0,0.0
84,1721641604.0,225722459.0,0.0,0.0
85,1721641604.0,231677916.0,0.0,0.0
