,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642440.0,726315744.0,-1.7720290422439575,-1.6753975353636683,-2.685571257268087,6.123571741371908,1.1580499410629272,-2.669481341038839,0.006412658840417862,0.0026109199970960617,0.0007820832543075085,-0.014411106705665588,-0.0005022610421292484,-0.09753943234682083,1.497689962387085,1.3346836566925049,0.24908892810344696,0.31218546628952026,-0.24822448194026947,-0.1723218858242035
2,1721642440.0,736341203.0,-1.771992802619934,-1.6753455601134242,-2.6856115500079554,6.123395550041952,1.1580618619918823,-2.6703389326678675,0.005847747903317213,0.0017735130386427045,0.001103576854802668,-0.015136516653001308,-0.00042252748971804976,-0.08451027423143387,1.502834677696228,1.3459919691085815,0.25195297598838806,0.32175925374031067,-0.23014383018016815,-0.13218261301517487
3,1721642440.0,742332559.0,-1.7719451189041138,-1.6753870449461878,-2.6856449286090296,6.123242485314169,1.1580958366394043,-2.670784298573629,0.0065701245330274105,0.0018356823129579425,0.0010510714491829276,-0.015258253552019596,-0.00032066143467091024,-0.06969454139471054,1.4926371574401855,1.3529402017593384,0.23849117755889893,0.3407291769981384,-0.21593821048736572,-0.16315849125385284
4,1721642440.0,752369234.0,-1.7719230651855469,-1.675377985040182,-2.685608212147848,6.12312279918746,1.1580421924591064,-2.6713524500476282,0.005731701850891113,0.0013490699930116534,0.001498254481703043,-0.014894166961312294,-0.00035654575913213193,-0.052826955914497375,1.5021331310272217,1.3440330028533936,0.2387385368347168,0.34125351905822754,-0.23789414763450623,-0.15508770942687988
5,1721642440.0,756328366.0,-1.77186119556427,-1.6753136120238246,-2.685575548802511,6.123018014221945,1.158058762550354,-2.671548906956808,0.006728630047291517,0.00133215868845582,0.001073372201062739,-0.015220082364976406,-0.0005435620550997555,-0.04478028789162636,1.5024991035461426,1.3633489608764648,0.21982911229133606,0.3313921391963959,-0.23790675401687622,-0.13459649682044983
6,1721642440.0,768316540.0,-1.771772861480713,-1.6753164730467738,-2.6855841318713587,6.12285469749526,1.1580631732940674,-2.671917740498678,0.005860849283635616,0.0014421860687434673,0.0006697784992866218,-0.01406906358897686,-0.0005158610292710364,-0.026424044743180275,1.490058422088623,1.3703360557556152,0.22384501993656158,0.3252226412296295,-0.2559784948825836,-0.1577664017677307
7,1721642440.0,778325538.0,-1.7717094421386719,-1.6753179035582484,-2.685551468526022,6.122728812485494,1.1580064296722412,-2.6721234957324427,0.005788611248135567,0.0018576685106381774,0.0009565902873873711,-0.01441241055727005,-0.0013167272554710507,-0.008901032619178295,1.4772281646728516,1.351839303970337,0.24772875010967255,0.3141539692878723,-0.22887229919433594,-0.06022915989160538
8,1721642440.0,782320846.0,-1.7717020511627197,-1.6753255329527796,-2.6856046358691614,6.122701871186056,1.1580302715301514,-2.672048870717184,0.0070417495444417,0.0018420434789732099,0.0007367075304500759,-0.01406394224613905,-0.001548226922750473,0.00023936790239531547,1.474974274635315,1.329729437828064,0.22909784317016602,0.32814496755599976,-0.24302887916564941,0.04189585521817207
9,1721642440.0,792328930.0,-1.771649956703186,-1.6752945385374964,-2.685530964528219,6.122532355576315,1.1579854488372803,-2.6718574205981653,0.006705125793814659,0.0017605446046218276,0.0006481569726020098,-0.013020100072026253,-0.0017003455432131886,0.030920619145035744,1.4708706140518188,1.3735934495925903,0.2645229697227478,0.32947981357574463,-0.2390754222869873,0.07665505260229111
10,1721642440.0,804341619.0,-1.771557331085205,-1.6752773723998011,-2.6855643431292933,6.122357594757833,1.1580240726470947,-2.6715579668628138,0.006278508808463812,0.0018059557769447565,0.0012144481297582388,-0.014072179794311523,-0.002213196363300085,0.0323939211666584,1.4806774854660034,1.3490697145462036,0.24757729470729828,0.33090925216674805,-0.2444612979888916,0.1304149627685547
11,1721642440.0,808352034.0,-1.771522045135498,-1.6752234898009242,-2.6856046358691614,6.1222975132759,1.1579328775405884,-2.671422545109884,0.005521412473171949,0.001918027875944972,0.0011239907471463084,-0.01362460944801569,-0.0022413532715290785,0.03543894737958908,1.4703549146652222,1.3471766710281372,0.25321444869041443,0.3123367726802826,-0.24647493660449982,0.1582592874765396
12,1721642440.0,818584104.0,-1.771457552909851,-1.6752988300719203,-2.6855114142047327,6.122129905014791,1.157950520515442,-2.67092734972109,0.006188688799738884,0.003030303632840514,0.0014359377091750503,-0.014432118274271488,-0.0027919455897063017,0.057181503623723984,1.4859888553619385,1.3405040502548218,0.2288101315498352,0.3146439492702484,-0.23650185763835907,0.20766478776931763
13,1721642440.0,824306215.0,-1.771429419517517,-1.6752296886839808,-2.6855199972735804,6.1220000860984705,1.1579135656356812,-2.6705382505999964,0.007501386106014252,0.002089379820972681,0.001167063252069056,-0.014642247930169106,-0.002110416302457452,0.06693831086158752,1.458072543144226,1.3552671670913696,0.27016425132751465,0.31277996301651,-0.23989996314048767,0.2072230577468872
14,1721642440.0,834340882.0,-1.7713621854782104,-1.6751758060851039,-2.6854916254626673,6.1219026921089075,1.1579222679138184,-2.669839922581808,0.008199436590075493,0.0028275044169276953,0.0009596499730832875,-0.016113365069031715,-0.0013620296958833933,0.07963760942220688,1.476315975189209,1.3460408449172974,0.2475404143333435,0.3276779055595398,-0.24619048833847046,0.2420186996459961
