,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641133.0,919609316.0,-1.7723708152770996,-1.675382753411764,-2.684621874486105,6.123521673470297,1.1560232639312744,-2.7580459753619593,0.012753922492265701,0.0023432548623532057,-0.003302376950159669,-0.02515559457242489,0.006852582097053528,-0.20262165367603302,1.4852945804595947,1.3504083156585693,-0.1392136663198471,0.32688605785369873,0.014507122337818146,-0.32851800322532654
2,1721641133.0,925614107.0,-1.7723150253295898,-1.6752883396544398,-2.684589449559347,6.123409020691671,1.1561003923416138,-2.759364430104391,0.011426016688346863,0.002456482034176588,-0.002788086887449026,-0.02307043969631195,0.006540586240589619,-0.20819464325904846,1.481850504875183,1.3479820489883423,-0.10681357234716415,0.3133212924003601,0.02785615436732769,-0.2762784957885742
3,1721641133.0,935605101.0,-1.7722355127334595,-1.6752973995604457,-2.684556309376852,6.123188721924581,1.1561486721038818,-2.761430327092306,0.009141629561781883,0.0016877766465768218,-0.003549823770299554,-0.021022234112024307,0.006169375963509083,-0.2150045931339264,1.4723724126815796,1.3326081037521362,-0.10454732179641724,0.33798056840896606,0.022327885031700134,-0.3620865046977997
4,1721641133.0,945611421.0,-1.7721188068389893,-1.6752773723998011,-2.6846614519702356,6.12292646148757,1.1562130451202393,-2.763583485280172,0.007344338111579418,0.0018011595821008086,-0.002182622440159321,-0.017807811498641968,0.005392856430262327,-0.2238120585680008,1.4630964994430542,1.3252642154693604,-0.13698901236057281,0.327530175447464,0.02504759654402733,-0.3010115623474121
5,1721641133.0,949581003.0,-1.772108554840088,-1.6752988300719203,-2.6846938768969935,6.122896420746603,1.1562367677688599,-2.7644103209124964,0.006805179174989462,0.0016445622313767672,-0.0022352109663188457,-0.015445364639163017,0.0052832732908427715,-0.22112061083316803,1.4726126194000244,1.334654450416565,-0.1165245771408081,0.34054020047187805,0.024379465728998184,-0.3233335316181183
6,1721641133.0,961599630.0,-1.7720270156860352,-1.675253530541891,-2.6846604982959192,6.122665750771322,1.1562929153442383,-2.7671754995929163,0.005210286471992731,0.0017040602397173643,-0.0037742010317742825,-0.014023235067725182,0.0050135403871536255,-0.2320604771375656,1.4909083843231201,1.3427327871322632,-0.10851962864398956,0.32664060592651367,0.027843095362186432,-0.33222290873527527
7,1721641133.0,965596687.0,-1.7720316648483276,-1.67527498821401,-2.684709374104635,6.122664081841268,1.1563124656677246,-2.768050734196798,0.005533843766897917,0.0014807077823206782,-0.0028776556719094515,-0.011926557868719101,0.004712854512035847,-0.23448218405246735,1.478184700012207,1.3433469533920288,-0.11423490941524506,0.3430187404155731,0.02959246002137661,-0.31532156467437744
8,1721641133.0,975615850.0,-1.7719554901123047,-1.6751672230162562,-2.684693161641256,6.122544514923849,1.1563526391983032,-2.7704384962665003,0.006311764940619469,0.0015575793804600835,-0.0023310172837227583,-0.010677938349545002,0.003732777200639248,-0.24250736832618713,1.4586247205734253,1.3371299505233765,-0.12944592535495758,0.3316507339477539,0.020315656438469887,-0.3429766297340393
9,1721641133.0,987573994.0,-1.7719178199768066,-1.6752339802184046,-2.6847246328936976,6.122426497727194,1.1564050912857056,-2.7732744852649134,0.005253005772829056,0.0013947549741715193,-0.002930816961452365,-0.009854046627879143,0.004184191580861807,-0.2400125116109848,1.4822494983673096,1.3506050109863281,-0.12576265633106232,0.3348209857940674,0.025530319660902023,-0.2753502428531647
10,1721641133.0,991611036.0,-1.7718555927276611,-1.675192495385641,-2.684765640889303,6.122328984528341,1.1563999652862549,-2.774236265813009,0.00545468321070075,0.0019384678453207016,-0.0031858994625508785,-0.009456533007323742,0.003339681774377823,-0.23866884410381317,1.5034154653549194,1.3526890277862549,-0.12543310225009918,0.3127713203430176,0.025963718071579933,-0.36175665259361267
11,1721641134.0,1587975.0,-1.77186119556427,-1.6752058468260707,-2.6848297754870813,6.122242200165548,1.156453013420105,-2.7767253557788294,0.006413888651877642,0.002223333576694131,-0.00250052846968174,-0.01200439315289259,0.003814710769802332,-0.24787789583206177,1.4805078506469727,1.3603729009628296,-0.16779725253582,0.33119529485702515,0.04651855677366257,-0.23304526507854462
12,1721641134.0,7612401.0,-1.7718135118484497,-1.6751405201353968,-2.6847806612597864,6.122168886452474,1.1564850807189941,-2.778146807347433,0.007341921795159578,0.002316208090633154,-0.0018862700089812279,-0.010688720270991325,0.00358025636523962,-0.2365778237581253,1.508314847946167,1.36829674243927,-0.13448552787303925,0.32229605317115784,0.04408470541238785,-0.311564177274704
