,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641691.0,444189761.0,-1.7703957557678223,-1.675138612786764,-2.6851800123797815,6.11969934681014,1.1570225954055786,-1.7498686949359339,0.0010446627857163548,0.000201907372684218,0.0003208453708793968,-0.0019009591778740287,-0.00017416298214811832,-0.11002631485462189,1.4588775634765625,1.2827178239822388,0.06454351544380188,0.32397544384002686,-0.13439162075519562,-0.2177831083536148
2,1721641691.0,448148248.0,-1.7703558206558228,-1.6751147709288539,-2.685204092656271,6.119629013329305,1.157006025314331,-1.7502720991717737,0.0009739919914864004,0.00019118467753287405,0.00028676496003754437,-0.0018151021795347333,0.000170758314197883,-0.11099240928888321,1.4554896354675293,1.2737910747528076,0.06261493265628815,0.3361579179763794,-0.1408272087574005,-0.2010701596736908
3,1721641691.0,458157420.0,-1.7704042196273804,-1.6750804386534632,-2.6852732340442103,6.119683015137472,1.1569808721542358,-1.751373593007223,0.001123308204114437,0.0001687766780378297,0.0002262108464492485,-0.001050755032338202,0.0011631710221990943,-0.1036003828048706,1.4668173789978027,1.2722779512405396,0.06061163544654846,0.33541226387023926,-0.11877214163541794,-0.19860917329788208
4,1721641691.0,470141340.0,-1.770412802696228,-1.6751343212523402,-2.685232464467184,6.11967562416152,1.157037615776062,-1.752646271382467,0.0007549629081040621,0.0001479660568293184,0.0001508482382632792,-0.0009957428555935621,0.0033020037226378918,-0.10008953511714935,1.4448132514953613,1.2811897993087769,0.02056288719177246,0.3293582797050476,-0.10213295370340347,-0.199086993932724
5,1721641691.0,474156611.0,-1.7703486680984497,-1.67511047939443,-2.6852410475360315,6.119612681656637,1.1570464372634888,-1.7530325094806116,0.0007422433700412512,0.00014212443784344941,0.00014137027028482407,-0.0009876156691461802,0.0027442716527730227,-0.09868630021810532,1.4521150588989258,1.2810150384902954,-0.02003827691078186,0.34365132451057434,-0.08313319087028503,-0.19370430707931519
6,1721641691.0,484153107.0,-1.7703571319580078,-1.675072809258932,-2.6852527300464075,6.119621503144064,1.1570407152175903,-1.7539413611041468,0.0008304381626658142,0.0001293573877774179,7.333157554967329e-05,-0.0008987186593003571,0.005147287156432867,-0.09401436895132065,1.4594192504882812,1.263634443283081,-0.034849345684051514,0.3446098566055298,-0.07878807187080383,-0.1873486042022705
7,1721641691.0,494166813.0,-1.7703728675842285,-1.6750976047911585,-2.6852245966540735,6.119654643326559,1.1571217775344849,-1.7548354307757776,0.0007145718554966152,0.00011869503214256838,-0.00010830551036633551,-0.0005753219593316317,0.004469169769436121,-0.0896013155579567,1.4558219909667969,1.261473536491394,-0.038405030965805054,0.3567231595516205,-0.05831699073314667,-0.1896960735321045
8,1721641691.0,500163469.0,-1.770390272140503,-1.6751147709288539,-2.6852033774005335,6.119642483979025,1.1571085453033447,-1.75531512895693,0.0005403837421908975,0.00011310153058730066,-0.0006965290522202849,-0.0005073508364148438,0.004701428581029177,-0.08489687740802765,1.464805006980896,1.2469182014465332,-0.05268806219100952,0.341240257024765,-0.04283537715673447,-0.17953811585903168
9,1721641691.0,510159965.0,-1.7703322172164917,-1.6751262150206507,-2.685211960469381,6.119601952820577,1.1571564674377441,-1.7561247984515589,0.0006644992390647531,9.17571087484248e-05,-0.0008767149993218482,-0.00041333644185215235,0.00601030932739377,-0.0802634209394455,1.4596939086914062,1.2459203004837036,-0.07982778549194336,0.35822346806526184,-0.03802141547203064,-0.20659010112285614
