,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641436.0,32828406.0,-0.49997545373164787,-0.0015057182231822028,0.31503432104756957,0.594739942562936,-0.5938061440187172,-0.38272235762672613,0.3836694684471236
2,1721641436.0,42839635.0,-0.49997371371932753,-0.0015154190510715748,0.31502330488993646,0.5950404782966342,-0.5935319525057604,-0.3828753886704082,0.3834750152144156
3,1721641436.0,46860708.0,-0.4999806211085601,-0.001515861260027609,0.31501819010429455,0.5951464038397724,-0.593421694783985,-0.3829480886777927,0.383408674307605
4,1721641436.0,58830061.0,-0.499975743155748,-0.0015045594786482327,0.3150258872005505,0.5954968834628404,-0.5930708842180035,-0.3832069941173008,0.3831485191652225
5,1721641436.0,68829183.0,-0.49998297854765816,-0.0014810199238155855,0.3150404446054586,0.5957554950088569,-0.5928021222747589,-0.3834234060528944,0.3829458521567913
6,1721641436.0,72832780.0,-0.4999757569977098,-0.0014765580832261608,0.3150596591086374,0.5958623388291011,-0.592675330840208,-0.3835044359380966,0.38289472834496713
7,1721641436.0,82858401.0,-0.4999694322235955,-0.0014508916079871371,0.31503439213707923,0.5961703819213761,-0.5923976593518497,-0.38370167836207913,0.38264724085807034
8,1721641436.0,88862005.0,-0.4999756594409963,-0.001491419475922155,0.31501421656993445,0.5963889143123673,-0.5922027793297394,-0.3837960956064536,0.3825136442490512
9,1721641436.0,98834238.0,-0.49998162780674693,-0.0014834502629761433,0.3150321932687088,0.5966827994146948,-0.5918912045258089,-0.38403796003919205,0.38229476080187935
10,1721641436.0,108849868.0,-0.4999742234390049,-0.0014855330334177165,0.31501694544235087,0.5970178501173082,-0.5915853793341731,-0.3842288605442879,0.38205314855944833
11,1721641436.0,114844944.0,-0.4999784521475212,-0.0014811273712017157,0.31500373397049036,0.5972141947139737,-0.5914012871537668,-0.3843555019348741,0.38190387706515705
12,1721641436.0,124866092.0,-0.49996851325148123,-0.0014721841556262687,0.3150252234162308,0.5975008818832073,-0.5911196363092505,-0.38454072638498527,0.3817049927230675
13,1721641436.0,134848981.0,-0.49997219116821157,-0.0014797724912223136,0.31505530538613935,0.5978070060267864,-0.5908178780172978,-0.3847344622505022,0.38149759123386906
14,1721641436.0,140842213.0,-0.49997278421044417,-0.0014773268036858346,0.31506442277674873,0.5979953833060455,-0.5906290608422632,-0.3848616097522522,0.3813664581110237
15,1721641436.0,150848525.0,-0.49997209173926754,-0.0014979284993225175,0.31512112123783204,0.5982907348920125,-0.5903147239475102,-0.38504868440602735,0.3812010412765659
16,1721641436.0,154843037.0,-0.4999698697778748,-0.0014896494220809685,0.3151579693277462,0.5983749144918924,-0.5902154089528243,-0.385121951910866,0.3811486782055471
17,1721641436.0,164823641.0,-0.49997313957165396,-0.0014708934125996537,0.31515846281448967,0.5986920859024214,-0.5899590142008345,-0.3852894531286896,0.38087817625690046
18,1721641436.0,176822233.0,-0.4999583135434153,-0.0014835713878589907,0.3152580199881176,0.599025550363276,-0.5896414211707349,-0.3854643479659934,0.38066864974526354
19,1721641436.0,180814573.0,-0.4999609179468749,-0.0014873019739392724,0.3153083483823616,0.5991405077231375,-0.5895314507039522,-0.3855331467688688,0.38058837788173266
20,1721641436.0,190829084.0,-0.49995390599032297,-0.0014904562879574342,0.31537430249735793,0.5994737441459486,-0.5892796478139269,-0.3856471859859416,0.3803379742979352
21,1721641436.0,200815682.0,-0.49994597234241833,-0.0014857560632020857,0.31546000710368466,0.599817573960166,-0.589069162930683,-0.38571425138865634,0.3800538324084811
22,1721641436.0,206840162.0,-0.499946167332076,-0.0015134095422903993,0.315485897451803,0.6000817880380127,-0.5889123500789055,-0.3857431973312139,0.3798503353984757
23,1721641436.0,216838039.0,-0.4999594367545765,-0.0014889035307948065,0.3155629510111155,0.6004603360294107,-0.5887248824947897,-0.3858116779955351,0.37947298548014297
24,1721641436.0,222858700.0,-0.4999570559876922,-0.001494005192298312,0.31565520246246687,0.6006773457793787,-0.588616986067311,-0.385811026133647,0.37929753768536134
25,1721641436.0,232818459.0,-0.4999686584248635,-0.0015142769782670496,0.31573073505924504,0.6011968546429066,-0.5884052090892481,-0.38578683474198894,0.37882736176769455
26,1721641436.0,242822176.0,-0.4999801931691867,-0.0015023457905348658,0.31585649880264793,0.6016680378883164,-0.5882605179533231,-0.38573176931887143,0.3783597987881966
27,1721641436.0,248824746.0,-0.49998168022079836,-0.0015011406279898517,0.3159455197092699,0.6019695129153031,-0.5881516222729446,-0.38569497393020186,0.37808697653211676
28,1721641436.0,258825258.0,-0.4999874925370467,-0.001529897238986777,0.3161350030925945,0.602573717300858,-0.5879703382431312,-0.3855848480091545,0.3775183724671436
29,1721641436.0,262814693.0,-0.49998467385243006,-0.00150128755679765,0.3161908212171302,0.6028049596778591,-0.5879307485909615,-0.3855450140304282,0.3772514514290478
30,1721641436.0,272813216.0,-0.4999875557305033,-0.0014955718050336736,0.3164293546885315,0.6034832865578444,-0.5877541724776526,-0.38541472772678165,0.37657461841146866
31,1721641436.0,284884254.0,-0.4999960273650517,-0.0015146678983606427,0.31678391315854054,0.6043220783161478,-0.5875417372388845,-0.3852129653749497,0.375766555149608
32,1721641436.0,288815848.0,-0.49999306899411444,-0.0015059319757764814,0.316955344545294,0.6046338608084405,-0.5874444291136209,-0.38515665458408554,0.37547475081135206
33,1721641436.0,298810487.0,-0.49999204998958335,-0.0014895539722874307,0.3172378088405373,0.6054534278291966,-0.5872790124021591,-0.38494501649326607,0.37462893988428003
34,1721641436.0,310830156.0,-0.49999043090989204,-0.0014851822152752788,0.3177074989628457,0.6064940753559086,-0.5870697872470371,-0.3846395430716539,0.37358589824233107
35,1721641436.0,314822016.0,-0.4999993484436064,-0.0014593564354887934,0.3178466922407631,0.6068703688947361,-0.5869900718378458,-0.3845632968981982,0.37317835092641144
36,1721641436.0,324827473.0,-0.5000103262351834,-0.001472894310056537,0.3181912484825664,0.6079474872593958,-0.5867984742453821,-0.3842382523600856,0.37205963067974157
37,1721641436.0,330823301.0,-0.49999343395354834,-0.0014625425901325076,0.3184222454163146,0.6085844755071741,-0.586699586078851,-0.38403241585294484,0.3713861002255115
38,1721641436.0,340820529.0,-0.5000065528718034,-0.001425897685576946,0.3188767280801306,0.609618470980155,-0.5865088875846926,-0.3837225384975477,0.3703102186991098
39,1721641436.0,350814285.0,-0.49999409654105087,-0.0014252006065662167,0.31931295614383354,0.6108053724181071,-0.5862732080060119,-0.3833595959870951,0.36910153449170074
40,1721641436.0,356825278.0,-0.4999987059546013,-0.0014112717270051808,0.31961975074290994,0.6115115113294872,-0.5861236763166233,-0.3831709215994933,0.36836497175112576
41,1721641436.0,366817263.0,-0.5000052578024149,-0.001379731670390444,0.3200948136469508,0.6127589340496242,-0.5859295855608049,-0.3827778820568019,0.36700695158950425
42,1721641436.0,376814121.0,-0.4999897255622455,-0.0013842154333076877,0.3206388552455455,0.6140207894477343,-0.5856587045983487,-0.3823806168860803,0.36574228041612317
43,1721641436.0,380829225.0,-0.4999878590506137,-0.0013831172462748416,0.320879444788292,0.6145629148788656,-0.5855339800624546,-0.3822286497926021,0.3651898699656627
44,1721641436.0,390850070.0,-0.49997359855494394,-0.0013504013482707573,0.3214465769671242,0.6158238589938616,-0.5852729074310405,-0.38185092178453556,0.3638770012702447
45,1721641436.0,396815348.0,-0.4999644193574288,-0.0012895939490981984,0.32179358203142794,0.6166234280812429,-0.5851433546919951,-0.38159287671003306,0.3630009350474128
46,1721641436.0,404825683.0,-0.4999612089135832,-0.0013068468218650209,0.3222828114668465,0.6177152482746732,-0.5849295845764164,-0.3812302818879452,0.36186838119385034
47,1721641436.0,416807224.0,-0.4999552013968776,-0.0012499144118047008,0.32294521216726046,0.6194835980465782,-0.5846118484376512,-0.38066731449932906,0.35994646003183217
48,1721641436.0,422818027.0,-0.4999553633872445,-0.0011796686605600566,0.32332739722436293,0.620247046336612,-0.5844810377920424,-0.38044566557473136,0.3590774477987243
49,1721641436.0,432837089.0,-0.49993790503154945,-0.0011506521936116795,0.32403245119399016,0.6216367820015096,-0.5841820755786331,-0.38000210419718705,0.35762748026565006
50,1721641436.0,442808856.0,-0.4999224879453914,-0.0011455545115618383,0.3247029679359751,0.6230543240299428,-0.5838913054320843,-0.37948684229309565,0.3561797148558893
51,1721641436.0,448822083.0,-0.4999038168989369,-0.0011531798390124813,0.3251192003370432,0.6238664836966547,-0.5836948071319698,-0.3792154134792568,0.3553683340238698
52,1721641436.0,458816940.0,-0.49989973001197774,-0.0010941987051263737,0.32580929345056175,0.6252334577854681,-0.583427316768484,-0.37877439157216103,0.35387236343502937
53,1721641436.0,462802812.0,-0.4998876337540933,-0.0010905469487115331,0.3260586981673022,0.6257934912339153,-0.5833241491973191,-0.37857129931981265,0.35326932307207204
54,1721641436.0,472834665.0,-0.4998834904252899,-0.0010788278296790226,0.3268133140246749,0.627224247568,-0.5830057557489388,-0.37806440372899747,0.3517972976863279
55,1721641436.0,484805102.0,-0.4998814073762606,-0.0010066061086838835,0.32769595350248615,0.6289132920551592,-0.5826579090248037,-0.37751445788728927,0.34994380436471767
56,1721641436.0,488796579.0,-0.49988584241994516,-0.0010097324168282262,0.32802092913191155,0.6294611752028344,-0.5825544145055412,-0.37730124035587354,0.3493604973065675
57,1721641436.0,498793559.0,-0.49985724164480905,-0.00095999176862413,0.3289111682604626,0.6307797504032788,-0.58228466333311,-0.37680337598550756,0.34796651156993297
58,1721641436.0,508868136.0,-0.4998540227035697,-0.000870788012936453,0.3298058853009056,0.6321341537697356,-0.5820351788524416,-0.3763472661940041,0.3464162199498259
59,1721641436.0,514791437.0,-0.4998563756360733,-0.000832519773488596,0.3304170643417973,0.6328338909392626,-0.5818905864987935,-0.37607811088383825,0.34567306278737864
60,1721641436.0,524826273.0,-0.4998521470744142,-0.0007760618784379602,0.3313974725620815,0.6341582329366618,-0.5816227794564662,-0.37560087484074534,0.34421252277459685
61,1721641436.0,534830780.0,-0.49983863947159524,-0.000664584611836223,0.3323979216867901,0.6353646437181257,-0.5814326295504263,-0.3751521233720767,0.342795494626808
62,1721641436.0,540841150.0,-0.4998410101787099,-0.0005993030020980311,0.3330453447571785,0.6361086776912808,-0.5813009999251764,-0.3748733610678437,0.3419427741794502
63,1721641436.0,550864127.0,-0.4998404677293561,-0.0005495706151163009,0.33408876211776406,0.6373795111980246,-0.5810330884570193,-0.3744012111570655,0.3405460936601494
64,1721641436.0,554791828.0,-0.4998398667064852,-0.0005343171474707354,0.3345338466813484,0.6378602231275968,-0.5809321457791472,-0.3742188539690707,0.3400182746355312
65,1721641436.0,566784823.0,-0.4998253394142915,-0.00040106179329800587,0.3359700144146168,0.6392324700748035,-0.5806471708405252,-0.3737483408049397,0.33844185607355703
66,1721641436.0,576800371.0,-0.4998216758542192,-0.00030971453349336656,0.33720422709762804,0.6404126440093563,-0.5803647541422227,-0.3733942719023698,0.33708324676981793
67,1721641436.0,580825883.0,-0.49981786030446806,-0.0002375852258453177,0.3376976098483379,0.6408634197820401,-0.5802862450315944,-0.3732569453657214,0.33651330396977147
68,1721641436.0,590827105.0,-0.4998008448414767,-9.540014977472635e-05,0.33899478000298044,0.6420137961719865,-0.5800141757488694,-0.37295251088793235,0.33512425468411194
69,1721641436.0,600815076.0,-0.49979971156592384,3.354274833943286e-05,0.3405249368979845,0.6429980328990146,-0.5796952460571537,-0.37276688407273545,0.33399371479930245
70,1721641436.0,606793457.0,-0.49978499291823103,0.00013197523802236782,0.3414233888727223,0.6435887292799161,-0.5795179004918584,-0.37265729298594713,0.3332853020127914
71,1721641436.0,616808692.0,-0.4997554057267066,0.0003050445044993066,0.3429100638381911,0.6446276858460386,-0.5791987888944806,-0.37249606656404566,0.3320099245177199
72,1721641436.0,622795682.0,-0.4997504307560267,0.00039636824450162736,0.3438696442341048,0.6451547354371259,-0.5789869209418184,-0.37247774407895423,0.33137568240173826
73,1721641436.0,632792390.0,-0.4997258032556521,0.0006113390197249745,0.3455458040081786,0.6460399667733905,-0.5786514595260972,-0.37248075111823764,0.33023164561584284
74,1721641436.0,642786232.0,-0.49968341672173044,0.0008477323907678063,0.34715754911941205,0.6469262568433094,-0.5782766269386963,-0.3725723117471522,0.32904776775187405
75,1721641436.0,648793857.0,-0.4996611666113538,0.00096322001135739,0.3481994799063422,0.6474189330073191,-0.5780175311337449,-0.3726722354595828,0.32842025486146836
76,1721641436.0,658782195.0,-0.4996150222023976,0.0011483028927937696,0.3500452498890051,0.6481471152610515,-0.5775412576990459,-0.37293479023103876,0.32752260207428857
77,1721641436.0,668799479.0,-0.4995659044509689,0.0014092315262047652,0.35193931357047936,0.6488707609936047,-0.5770352277115404,-0.37329565761364825,0.3265691864127186
78,1721641436.0,672795091.0,-0.4995496689646793,0.0015116042542826927,0.35271536969519607,0.6491237841812658,-0.5768121018255454,-0.3734788319200324,0.32625093732499566
79,1721641436.0,684823542.0,-0.49948533977153614,0.0017370844183460625,0.35512589346461854,0.6497768380501805,-0.5761238062414831,-0.3740901120207056,0.32546583338911556
80,1721641436.0,688795001.0,-0.49945223088095625,0.001877558614262369,0.35591359824167396,0.6500017928589145,-0.575902978538391,-0.37435805892837365,0.3250991730321483
81,1721641436.0,698789901.0,-0.4993883590552537,0.0021652387395134356,0.3578991074333648,0.6504957266172006,-0.5753400705281254,-0.3750478715277932,0.3243118976539777
82,1721641436.0,708808152.0,-0.4993261656259672,0.00246092274598888,0.3600261634547916,0.6508648689873024,-0.5746890809982448,-0.37594182789438446,0.32368985856675137
83,1721641436.0,714821515.0,-0.4992769171464936,0.0026294123390257903,0.36138496168588696,0.6510082536904364,-0.5742648931884371,-0.37655152990310703,0.3234455617346309
84,1721641436.0,724825181.0,-0.4992265964814946,0.002907986571713772,0.3635619945909282,0.6513310347181949,-0.5735202351494761,-0.37758931962970405,0.3229066874324414
85,1721641436.0,734780836.0,-0.49915130170752814,0.0032475739130352547,0.36580642346646575,0.6514995270912369,-0.5727759685823531,-0.37877384109298595,0.32250028421399485
86,1721641436.0,740785405.0,-0.4991148100662273,0.0034349743385890382,0.36713253644346855,0.6516017523368363,-0.5723241330218825,-0.3795043228480865,0.3222370432646287
87,1721641436.0,750788941.0,-0.4990641194634649,0.0037696635750835575,0.3694484957546989,0.6515957872930718,-0.5715109227572741,-0.3809085734768865,0.32203548531622195
88,1721641436.0,754792209.0,-0.4990230575819845,0.0039610196692290945,0.3704301371907348,0.6515198433782216,-0.5712238840207958,-0.38150853006940455,0.32198821328256166
89,1721641436.0,766775592.0,-0.4989515717088586,0.004427089971430742,0.3731975574624189,0.6514490293081097,-0.570218785042477,-0.3833575847821823,0.3217167412308144
90,1721641436.0,776822471.0,-0.4988741987507362,0.004837522609477491,0.375511793432594,0.6513050791281173,-0.5693892220685483,-0.3849568671233715,0.321567750479816
91,1721641436.0,780799760.0,-0.49887143276736956,0.004980132648767793,0.3764263623501278,0.6512300871977643,-0.5690216685965768,-0.38564408718665877,0.32154681185471073
92,1721641436.0,790763934.0,-0.4988024108607844,0.005362669139453129,0.37880704711324464,0.6509823718032326,-0.5680745595624537,-0.3874079378534636,0.32160276128710236
93,1721641436.0,800780754.0,-0.49876037289938613,0.005771047672528198,0.3811851533492768,0.6505799171908103,-0.5671981618349748,-0.38924157869427245,0.321749918375459
94,1721641436.0,806779123.0,-0.498746617949141,0.005994243042547236,0.38260426479768167,0.6503304550945597,-0.5666468715923155,-0.39035950583551127,0.32187121383404305
95,1721641436.0,816788852.0,-0.498734124135378,0.006355228037850999,0.38499901562697064,0.6498206991412948,-0.5657236103632378,-0.3922677311180548,0.3222047218285228
96,1721641436.0,822757428.0,-0.49871256857451374,0.006568549821700924,0.38638182017439837,0.6494926293417602,-0.5652067441037847,-0.39339108600561307,0.32240365119156195
97,1721641436.0,832766834.0,-0.4986652726345808,0.006953359151401965,0.38876673379429844,0.648906702788345,-0.5642697444550737,-0.3953661319091362,0.3228085629412144
98,1721641436.0,842786990.0,-0.4986548069038193,0.00732941759639465,0.3910487175658759,0.6482813587284536,-0.563351764263856,-0.3973406441999817,0.3232436884035548
99,1721641436.0,846774241.0,-0.498656541963038,0.00745798822682478,0.3919547937469261,0.6480536492093355,-0.562951449754361,-0.3981374687672662,0.3234172056794765
100,1721641436.0,858778317.0,-0.49864056145178337,0.007887456921009934,0.3946367664408148,0.6472347392171375,-0.5618685661672027,-0.4004865537603158,0.3240392367614167
101,1721641436.0,868777583.0,-0.49867338180639453,0.008299346763836063,0.39681199622680463,0.6464679889795868,-0.561004750224124,-0.4024986813797184,0.3245729824527066
102,1721641436.0,872768317.0,-0.4986617377197827,0.008455473848659049,0.3977273394787153,0.6461357121080348,-0.560636442896237,-0.403332485269854,0.3248358458688638
103,1721641436.0,882773950.0,-0.4986832904892462,0.008844774935794907,0.39992299130001174,0.6452989589076614,-0.5597491743035444,-0.4053753516804213,0.32548569822522594
104,1721641436.0,888779775.0,-0.498702809379959,0.009039027935021014,0.40121043801554646,0.6448141319161101,-0.559191012215009,-0.406570014249284,0.3259155882319286
105,1721641436.0,898782254.0,-0.49871884770622577,0.009477922351378757,0.4034089618417265,0.6438574401323349,-0.5583379668439463,-0.40865144760687455,0.3266654342528624
106,1721641436.0,908804600.0,-0.49876620453755727,0.009794802307381268,0.40552384341707737,0.6429640195810257,-0.5574126665458885,-0.41066527654534807,0.3274788838052696
107,1721641436.0,914815439.0,-0.4987808072155817,0.010037604500239175,0.40676740503097886,0.6423820160719784,-0.5569311755340952,-0.411848191710773,0.3279543842214608
108,1721641436.0,924792986.0,-0.49880351235998727,0.010434544029682793,0.40889263571745144,0.641364535823664,-0.5560858504282961,-0.4138854566762441,0.32881436692004773
109,1721641436.0,934793819.0,-0.49883849674479386,0.010814680326642909,0.41098871367462525,0.6402397948725667,-0.5553221670105734,-0.41584702687849073,0.32982047559927885
110,1721641436.0,940762644.0,-0.49884741833164326,0.011051574393987872,0.4121951995622049,0.6396284939754929,-0.5548196787722225,-0.41704191457261675,0.33034308715536487
111,1721641436.0,950783078.0,-0.49886846817934016,0.011443197596691154,0.4141872947597811,0.638544281831432,-0.5540423139801214,-0.41897236218373,0.33130118349640514
112,1721641436.0,954776990.0,-0.4988737360131533,0.011601527055332218,0.4150383722774103,0.6380765459811747,-0.5536971804417022,-0.41979409796887157,0.33173885685904264
113,1721641436.0,964800498.0,-0.49891269831413565,0.01197584438573857,0.41698794337614276,0.6369262869505947,-0.5529482708569862,-0.4217111804751337,0.3327653753170047
114,1721641436.0,976776257.0,-0.4989522274456545,0.012473125377201579,0.4193545715148746,0.6354827120941047,-0.5520300128466614,-0.4240722110367166,0.3340469239081041
115,1721641436.0,980787075.0,-0.4989528567327451,0.012610076523899075,0.4201228175184082,0.6350145560263708,-0.5517388982228083,-0.4248046511139225,0.3344872347556651
116,1721641436.0,990789151.0,-0.49898275742963877,0.013002014556517467,0.4221218193153597,0.6337458189717203,-0.5509430494937071,-0.4267730443784743,0.33569742587986423
117,1721641437.0,782542.0,-0.49902588649277346,0.013433851346759652,0.4239643675054454,0.6324886453130386,-0.5502529850971445,-0.42866949568738405,0.3367821690780005
118,1721641437.0,6797966.0,-0.4990445314487879,0.01365962372144822,0.42508225519632514,0.6317490836269598,-0.5497860103084701,-0.4298110008780693,0.3374773203191345
119,1721641437.0,16780203.0,-0.49907535153669147,0.014060295353227361,0.4269330267848922,0.6304668208530636,-0.5490321446334084,-0.4317236706467517,0.338659067745079
120,1721641437.0,22764966.0,-0.49909732050674394,0.01429998089246974,0.42805327665844917,0.6296717635459335,-0.5485628646357386,-0.4328935973605331,0.33940445945780223
121,1721641437.0,32764366.0,-0.49913659196323884,0.0146847085803837,0.4298696518370591,0.6283255146004848,-0.547820527034983,-0.43480278727726507,0.34065562381541675
122,1721641437.0,42774371.0,-0.4991756656293397,0.015070305837729024,0.4316317257339407,0.6269541922402989,-0.5471239233105466,-0.43665419071663025,0.3419312373902012
123,1721641437.0,48765674.0,-0.4991882312898875,0.01530185689006765,0.4326793565818501,0.6260971416124235,-0.546721550902986,-0.43774372942780454,0.3427511376926763
124,1721641437.0,58758375.0,-0.49922175126357227,0.015676836233904905,0.4344127771958616,0.6246780081521216,-0.5460263416978176,-0.4395925819030937,0.344079906764356
125,1721641437.0,68766356.0,-0.499274460736522,0.016035453033428078,0.43607233733855366,0.6232788929929239,-0.5453177927807551,-0.44141262325083064,0.34540819686432006
126,1721641437.0,72797337.0,-0.4992848988037162,0.01620743769327291,0.43669393668378503,0.6226960550531647,-0.545095826924203,-0.4420992868241867,0.34593118257912353
