,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641557.0,703085932.0,-1.7739554643630981,-1.6758376560606898,-2.684561077748434,6.127613055496969,1.1558514833450317,-2.4157279173480433,0.00519532710313797,0.0019955909810960293,-0.003076407825574279,-0.015309473499655724,0.007013226393610239,-0.22943519055843353,1.4616283178329468,1.4003691673278809,-0.3658101558685303,0.34313303232192993,0.04870830848813057,-0.28086256980895996
2,1721641557.0,707079726.0,-1.7739405632019043,-1.675823827783102,-2.684589687977926,6.127589928894796,1.1558791399002075,-2.4167261759387415,0.006247874349355698,0.002140611410140991,-0.003279575612396002,-0.014840846881270409,0.006735214497894049,-0.23056212067604065,1.4508039951324463,1.3849653005599976,-0.3655947148799896,0.3493672311306,0.04439719021320343,-0.30153149366378784
3,1721641557.0,717083728.0,-1.7739123106002808,-1.6758300266661585,-2.6846419016467493,6.127440917282858,1.1559925079345703,-2.418962303792135,0.005306649953126907,0.0018420550040900707,-0.0030503342859447002,-0.012421541847288609,0.00755947083234787,-0.23123890161514282,1.4499834775924683,1.3741437196731567,-0.38397216796875,0.34419316053390503,0.057934995740652084,-0.2816174030303955
4,1721641557.0,729091585.0,-1.7738080024719238,-1.6757437191405238,-2.684669081364767,6.127294051438131,1.1560885906219482,-2.421602789555685,0.004689136054366827,0.0012251606676727533,-0.004097580444067717,-0.011843212880194187,0.008108451962471008,-0.224763885140419,1.4636086225509644,1.3919099569320679,-0.3463350534439087,0.3327706754207611,0.06981681287288666,-0.31483402848243713
5,1721641557.0,733098806.0,-1.7738486528396606,-1.6757775745787562,-2.6847062746631067,6.127254712372579,1.1561245918273926,-2.4224417845355433,0.004572508856654167,0.001009043655358255,-0.0033549556974321604,-0.01177198812365532,0.007931215688586235,-0.2238457351922989,1.4585120677947998,1.3641244173049927,-0.335938960313797,0.35323190689086914,0.033874474465847015,-0.30330002307891846
6,1721641557.0,743111933.0,-1.7738258838653564,-1.6757236919798792,-2.684746567402975,6.127150285034933,1.1561192274093628,-2.4246276060687464,0.0039591011591255665,0.0012712909374386072,-0.0031832729000598192,-0.008708407171070576,0.0067382920533418655,-0.21511027216911316,1.4573616981506348,1.3659188747406006,-0.34088048338890076,0.3408428728580475,0.040826793760061264,-0.34083718061447144
7,1721641557.0,753099412.0,-1.7737771272659302,-1.675737043420309,-2.6847320238696497,6.127106654434957,1.1562448740005493,-2.4267309347735804,0.0041107055731117725,0.0007290064240805805,-0.0026689202059060335,-0.006207639817148447,0.006470602471381426,-0.21538324654102325,1.475193738937378,1.3577972650527954,-0.34016600251197815,0.3483160138130188,0.03765488043427467,-0.2704869508743286
8,1721641557.0,759103648.0,-1.7736948728561401,-1.6757403812804164,-2.6847365538226526,6.127030360489645,1.156227469444275,-2.4279804865466517,0.003983941860496998,0.0005962667637504637,-0.001900954986922443,-0.00651847617700696,0.004987785592675209,-0.20449617505073547,1.4620215892791748,1.3592346906661987,-0.36307281255722046,0.3444395065307617,0.05244682729244232,-0.2688242197036743
9,1721641557.0,769101349.0,-1.7737170457839966,-1.6757027111449183,-2.6848259607898157,6.12698661068038,1.156333327293396,-2.4300175348864954,0.004426599945873022,0.00046531317639164627,-0.0029353764839470387,-0.0066063362173736095,0.005692481528967619,-0.20300845801830292,1.469495415687561,1.3553990125656128,-0.34548676013946533,0.3384382426738739,0.07195790112018585,-0.2740204632282257
