,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641133.0,917561385.0,0.0,0.0
2,1721641133.0,923560035.0,0.0,0.0
3,1721641133.0,933593415.0,0.0,0.0
4,1721641133.0,943582009.0,0.0,0.0
5,1721641133.0,947622517.0,0.0,0.0
6,1721641133.0,959578117.0,0.0,0.0
7,1721641133.0,963608932.0,0.0,0.0
8,1721641133.0,973616713.0,0.0,0.0
9,1721641133.0,983565252.0,0.0,0.0
10,1721641133.0,989601696.0,0.0,0.0
11,1721641133.0,999587051.0,0.0,0.0
12,1721641134.0,5601315.0,0.0,0.0
13,1721641134.0,15596569.0,0.0,0.0
14,1721641134.0,25609056.0,0.0,0.0
15,1721641134.0,31624991.0,0.0,0.0
16,1721641134.0,41576249.0,0.0,0.0
17,1721641134.0,51629287.0,0.0,0.0
18,1721641134.0,55611530.0,0.0,0.0
19,1721641134.0,67584568.0,0.0,0.0
20,1721641134.0,71597185.0,0.0,0.0
21,1721641134.0,81585605.0,0.0,0.0
22,1721641134.0,91603374.0,0.0,0.0
23,1721641134.0,97591673.0,0.0,0.0
24,1721641134.0,107610470.0,0.0,0.0
25,1721641134.0,117626637.0,0.0,0.0
26,1721641134.0,123603943.0,0.0,0.0
27,1721641134.0,133592813.0,0.0,0.0
28,1721641134.0,137623665.0,0.0,0.0
29,1721641134.0,149635155.0,0.0,0.0
30,1721641134.0,159602801.0,0.0,0.0
31,1721641134.0,163619853.0,0.0,0.0
32,1721641134.0,175639852.0,0.0,0.0
33,1721641134.0,185654781.0,0.0,0.0
34,1721641134.0,189597634.0,0.0,0.0
35,1721641134.0,201601658.0,0.0,0.0
36,1721641134.0,205618160.0,0.0,0.0
37,1721641134.0,215617468.0,0.0,0.0
38,1721641134.0,225616546.0,0.0,0.0
39,1721641134.0,231641061.0,0.0,0.0
40,1721641134.0,241621309.0,0.0,0.0
41,1721641134.0,247609824.0,0.0,0.0
42,1721641134.0,257595344.0,0.0,0.0
43,1721641134.0,267613725.0,0.0,0.0
44,1721641134.0,271623580.0,0.0,0.0
45,1721641134.0,283627262.0,0.0,0.0
46,1721641134.0,293621133.0,0.0,0.0
47,1721641134.0,297604433.0,0.0,0.0
48,1721641134.0,307604275.0,0.0,0.0
49,1721641134.0,317611384.0,0.0,0.0
50,1721641134.0,323613630.0,0.0,0.0
51,1721641134.0,333620933.0,0.0,0.0
52,1721641134.0,339612896.0,0.0,0.0
53,1721641134.0,349635310.0,0.0,0.0
54,1721641134.0,359600284.0,0.0,0.0
55,1721641134.0,365611786.0,0.0,0.0
56,1721641134.0,375646471.0,0.0,0.0
57,1721641134.0,379635302.0,0.0,0.0
58,1721641134.0,389600417.0,0.0,0.0
59,1721641134.0,401619689.0,0.0,0.0
60,1721641134.0,405643675.0,0.0,0.0
61,1721641134.0,415627591.0,0.0,0.0
62,1721641134.0,425621996.0,0.0,0.0
63,1721641134.0,431636471.0,0.0,0.0
64,1721641134.0,441651275.0,0.0,0.0
65,1721641134.0,447617117.0,0.0,0.0
66,1721641134.0,457619444.0,0.0,0.0
67,1721641134.0,467630083.0,0.0,0.0
68,1721641134.0,471652640.0,0.0,0.0
69,1721641134.0,483635500.0,0.0,0.0
70,1721641134.0,493617509.0,0.0,0.0
