,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642449.0,166702309.0,0.08649913787841797,3.365698456764221e-05,-0.06448722839355468,0.7179006554623831,-0.4463245007901427,0.4540765016151096,-0.28147399557906544
2,1721642449.0,175036073.0,0.08610649108886718,6.76368921995163e-05,-0.06411869812011718,0.7179656880658996,-0.4484800136384014,0.4519851812259819,-0.2812478549589838
3,1721642449.0,183372025.0,0.08568009948730469,0.0001359752118587494,-0.06371467208862305,0.7177328163122574,-0.4506603218931598,0.4502647647064277,-0.28111658225247543
4,1721642449.0,191659752.0,0.08529096984863281,0.00017076914012432098,-0.06334248352050781,0.717493166018714,-0.4526354935945178,0.44863289973344966,-0.28116398857601066
5,1721642449.0,200035790.0,0.0848333511352539,0.00024039433896541596,-0.06290038681030273,0.7164246348785283,-0.4556769303667927,0.44712063213813585,-0.28138481760260353
6,1721642449.0,208369489.0,0.08448291015625,0.00027588942646980286,-0.06255866241455078,0.7163705909490483,-0.4571350048073672,0.4458160120598284,-0.2812273893739477
7,1721642449.0,216706163.0,0.08408090209960938,0.0003118636608123779,-0.06209492492675781,0.715916581595475,-0.4589849000778393,0.44449871134618407,-0.28145549172475504
8,1721642449.0,225038237.0,0.08375084686279297,0.00038266044855117797,-0.061698429107666014,0.7154644137324205,-0.4610473848937108,0.4430721916705673,-0.2814835906439643
9,1721642449.0,233370796.0,0.08333643341064453,0.0004194932281970978,-0.061282913208007814,0.714998507293897,-0.462896254306111,0.44175484906265566,-0.28170346335690455
10,1721642449.0,241705910.0,0.08292359924316406,0.0004566584825515747,-0.06100336456298828,0.7144537289065754,-0.4640479255894224,0.4412228633479615,-0.2820244224546705
11,1721642449.0,250037517.0,0.08254662322998046,0.0004586736559867859,-0.060618850708007814,0.7145630358272983,-0.4654164383128716,0.43971467200398007,-0.2818478646130721
12,1721642449.0,258371445.0,0.08210169219970703,0.0004610520899295807,-0.06030027770996094,0.7141988977716378,-0.4664786918424008,0.43897858980071963,-0.28216195209721573
13,1721642449.0,266703051.0,0.08169185638427734,0.0004632429480552673,-0.06001477432250977,0.7140229207929224,-0.46766491211906497,0.4379294934130884,-0.2822739059138773
14,1721642449.0,275037590.0,0.08119708251953126,0.00046588781476020815,-0.05970745468139648,0.7143611268910003,-0.4684496349473186,0.4365016028374128,-0.28232866692079395
15,1721642449.0,283369322.0,0.08071864318847656,0.00046844539046287536,-0.059484283447265626,0.7145684994310836,-0.4692378986663029,0.435485645633534,-0.28206366983529707
16,1721642449.0,291702896.0,0.08024063873291015,0.00047100064158439635,-0.05925853729248047,0.7145362776415283,-0.4697849315158554,0.4346579105353052,-0.2825111240612031
17,1721642449.0,300038221.0,0.07974437713623046,0.0004736534357070923,-0.059081310272216796,0.7147788529042947,-0.470515562285446,0.433368586848287,-0.28266226633289654
18,1721642449.0,308375867.0,0.07916246032714844,0.0004767641723155975,-0.05887964630126953,0.7151562757994214,-0.47142114828466103,0.43205780994323034,-0.28220497572448194
19,1721642449.0,316705117.0,0.07861410522460938,0.00047969546914100646,-0.058710941314697264,0.7154435913792709,-0.4722683597284205,0.43089299734688447,-0.28184087708026684
20,1721642449.0,325037776.0,0.07792746734619141,0.0004833660125732422,-0.05853020477294922,0.7163292401438548,-0.47277584359521996,0.42919254793764505,-0.28133463850975665
21,1721642449.0,333373253.0,0.07741239166259765,0.00048611938953399656,-0.058391384124755856,0.7168631276167756,-0.4730530666768282,0.42807442817548225,-0.2812122465922851
22,1721642449.0,341660120.0,0.07667288208007812,0.0004900725483894348,-0.058215335845947264,0.7175558422119661,-0.47343974082444773,0.4266783858755319,-0.28091633732702065
23,1721642449.0,350044834.0,0.07596626281738281,0.0004938498735427856,-0.05807131576538086,0.718092734493469,-0.4744606364659984,0.42506813070599014,-0.2802623695836363
