,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641219.0,199526027.0,-1.772145390510559,-1.6754847965636195,-2.6856277624713343,6.123856055527487,1.1580618619918823,-2.382789436970846,0.005013110116124153,0.0013237049570307136,0.0010796680580824614,-0.012348637916147709,-0.0022918740287423134,-0.10963454842567444,1.4490779638290405,1.3799992799758911,0.26437413692474365,0.3197765350341797,-0.24180340766906738,-0.22454877197742462
2,1721641219.0,209556856.0,-1.7720439434051514,-1.675457616845602,-2.6856234709369105,6.123650300293722,1.1580543518066406,-2.38377029100527,0.005219720304012299,0.0011924650752916932,0.0012835240922868252,-0.012635857798159122,-0.0021499216090887785,-0.10878170281648636,1.4516682624816895,1.4049991369247437,0.2559409737586975,0.30818405747413635,-0.24050144851207733,-0.21673588454723358
3,1721641219.0,219550625.0,-1.7719964981079102,-1.6755019627013148,-2.685620133076803,6.123546826630392,1.158013939857483,-2.3848050276385706,0.004491245839744806,0.0013275747187435627,0.0009840885177254677,-0.013053005561232567,-0.0019867781084030867,-0.10307139903306961,1.4650700092315674,1.418944239616394,0.22557353973388672,0.3239515721797943,-0.2172989547252655,-0.24233873188495636
4,1721641219.0,225526404.0,-1.7720376253128052,-1.6754280529417933,-2.6856377760516565,6.12348364570693,1.15799880027771,-2.3854151407824915,0.005616015288978815,0.0016737653641030192,0.001021424774080515,-0.0111014973372221,-0.002006560331210494,-0.10075518488883972,1.4571846723556519,1.3851051330566406,0.22942598164081573,0.326462984085083,-0.23553818464279175,-0.21689245104789734
5,1721641219.0,235543922.0,-1.7719688415527344,-1.6755019627013148,-2.685579840336935,6.123338687210836,1.1579853296279907,-2.3863590399371546,0.004653919953852892,0.0011266275541856885,0.0010597751243039966,-0.01095246896147728,-0.0015782233094796538,-0.0915544331073761,1.4783942699432373,1.389448642730713,0.2482263743877411,0.3259315490722656,-0.23537275195121765,-0.21079003810882568
6,1721641219.0,241560541.0,-1.7718969583511353,-1.6754986248412074,-2.6855996290790003,6.123251426010885,1.1579612493515015,-2.3869486490832728,0.005535596515983343,0.0019229563185945153,0.0007708374178037047,-0.010978152975440025,-0.0018366101430729032,-0.09011565148830414,1.4575514793395996,1.3938724994659424,0.22917859256267548,0.34830307960510254,-0.2356271743774414,-0.21887601912021637
7,1721641219.0,251614899.0,-1.771843671798706,-1.6753918133177699,-2.6856005827533167,6.123188602715292,1.1579538583755493,-2.3877974192248743,0.004441179800778627,0.00148197659291327,0.0009047918138094246,-0.01066417433321476,-0.0018020982388406992,-0.08621812611818314,1.4721875190734863,1.3689279556274414,0.2627306282520294,0.3249305784702301,-0.2366003841161728,-0.19951163232326508
8,1721641219.0,261559691.0,-1.7718424797058105,-1.675429483453268,-2.685563627873556,6.1230928776557825,1.1579627990722656,-2.388606373463766,0.005699790548533201,0.0020253031980246305,0.0007042550132609904,-0.012031243182718754,-0.001560304663144052,-0.07989555597305298,1.4505211114883423,1.3896453380584717,0.2625112533569336,0.327142596244812,-0.2340754121541977,-0.22415420413017273
9,1721641219.0,267549635.0,-1.771817922592163,-1.6753856144347132,-2.6856094042407435,6.123013484268942,1.1579043865203857,-2.389057699834005,0.005245016422122717,0.0016999641666188836,0.0005952006904408336,-0.010524057783186436,-0.0012185439700260758,-0.08096697181463242,1.4717333316802979,1.374896764755249,0.2510690689086914,0.32897263765335083,-0.22743210196495056,-0.1723606437444687
10,1721641219.0,277549167.0,-1.7717094421386719,-1.6753770313658656,-2.685542647038595,6.12291311004714,1.1579415798187256,-2.389757219945089,0.006092581432312727,0.0019168428843840957,0.0005563226295635104,-0.011392868123948574,-0.0015769166639074683,-0.076286181807518,1.451424241065979,1.3760509490966797,0.23089540004730225,0.3284236192703247,-0.2226729542016983,-0.1972758024930954
11,1721641219.0,281582045.0,-1.7717022895812988,-1.6753846607603968,-2.6855395475970667,6.1228394387061975,1.157917857170105,-2.390049759541647,0.005953878629952669,0.0019038100726902485,0.0008043102570809424,-0.012995132245123386,-0.0014950986951589584,-0.07190544158220291,1.4553734064102173,1.3953030109405518,0.24765196442604065,0.32168251276016235,-0.23449702560901642,-0.20626769959926605
12,1721641219.0,293555927.0,-1.7716622352600098,-1.6753455601134242,-2.6855395475970667,6.122658479004659,1.1579716205596924,-2.3908701578723353,0.005862227641046047,0.0018514840630814433,0.0007061310461722314,-0.010809383355081081,-0.0014131779316812754,-0.06674972921609879,1.4661359786987305,1.3909025192260742,0.23448693752288818,0.31930190324783325,-0.23603592813014984,-0.20042608678340912
13,1721641219.0,303553934.0,-1.7715654373168945,-1.6753784618773402,-2.6855362097369593,6.122592556267538,1.1578936576843262,-2.391563955937521,0.006332901306450367,0.0019360511796548963,0.0006340335821732879,-0.013574409298598766,-0.001868572668172419,-0.06259690225124359,1.442822813987732,1.3890067338943481,0.2400832623243332,0.3243824541568756,-0.2208058387041092,-0.18723681569099426
14,1721641219.0,307555178.0,-1.7715951204299927,-1.6753655872740687,-2.6855276266681116,6.122538554459371,1.157886266708374,-2.3918195406543177,0.005975442938506603,0.0015557815786451101,0.0006931929383426905,-0.012542493641376495,-0.0018947797361761332,-0.05957290902733803,1.4698129892349243,1.3818295001983643,0.22324427962303162,0.31022965908050537,-0.23033691942691803,-0.17929580807685852
15,1721641219.0,319555964.0,-1.7714619636535645,-1.6753417454161585,-2.68550688425173,6.122348654061117,1.1579327583312988,-2.392507616673605,0.009841940365731716,0.0028706975281238556,0.00046137679601088166,-0.016611553728580475,-0.0009167586686089635,-0.05613020807504654,1.4415204524993896,1.3866567611694336,0.22700819373130798,0.31990846991539,-0.2213612049818039,-0.1797311007976532
