,0,1,2,3
61,1721641786.0,784118712.0,0.0,0.0
62,1721641786.0,790121334.0,0.0,0.0
63,1721641786.0,800155700.0,0.0,0.0
64,1721641786.0,806183947.0,0.0,0.0
65,1721641786.0,816147023.0,0.0,0.0
66,1721641786.0,826182468.0,0.0,0.0
67,1721641786.0,832172955.0,0.0,0.0
68,1721641786.0,842167963.0,0.0,0.0
69,1721641786.0,852122553.0,0.0,0.0
70,1721641786.0,856141261.0,0.0,0.0
71,1721641786.0,868183442.0,0.0,0.0
72,1721641786.0,872146502.0,0.0,0.0
73,1721641786.0,882137661.0,0.0,0.0
74,1721641786.0,892164657.0,0.0,0.0
75,1721641786.0,898167111.0,0.0,0.0
76,1721641786.0,908128226.0,0.0,0.0
77,1721641786.0,918185154.0,0.0,0.0
78,1721641786.0,924138420.0,0.0,0.0
79,1721641786.0,934167371.0,0.0,0.0
80,1721641786.0,938128550.0,0.0,0.0
81,1721641786.0,948129387.0,0.0,0.0
82,1721641786.0,960160591.0,0.0,0.0
83,1721641786.0,964132026.0,0.0,0.0
84,1721641786.0,974134419.0,0.0,0.0
85,1721641786.0,984131836.0,0.0,0.0
86,1721641786.0,990132477.0,0.0,0.0
87,1721641787.0,143290.0,0.0,0.0
88,1721641787.0,6122610.0,0.0,0.0
89,1721641787.0,16132295.0,0.0,0.0
90,1721641787.0,26135276.0,0.0,0.0
91,1721641787.0,30144294.0,0.0,0.0
92,1721641787.0,42153241.0,0.0,0.0
93,1721641787.0,52145694.0,0.0,0.0
94,1721641787.0,56185918.0,0.0,0.0
95,1721641787.0,66150062.0,0.0,0.0
96,1721641787.0,72163743.0,0.0,0.0
97,1721641787.0,82206758.0,0.0,0.0
98,1721641787.0,92143144.0,0.0,0.0
99,1721641787.0,98144225.0,0.0,0.0
100,1721641787.0,108140023.0,0.0,0.0
101,1721641787.0,118135693.0,0.0,0.0
102,1721641787.0,124150353.0,0.0,0.0
103,1721641787.0,134156697.0,0.0,0.0
104,1721641787.0,138147175.0,0.0,0.0
105,1721641787.0,148204356.0,0.0,0.0
106,1721641787.0,160151190.0,0.0,0.0
107,1721641787.0,164144532.0,0.0,0.0
108,1721641787.0,174201364.0,0.0,0.0
109,1721641787.0,184164658.0,0.0,0.0
110,1721641787.0,190150579.0,0.0,0.0
111,1721641787.0,200150941.0,0.0,0.0
112,1721641787.0,206154941.0,0.0,0.0
113,1721641787.0,216175462.0,0.0,0.0
114,1721641787.0,226183766.0,0.0,0.0
115,1721641787.0,230144325.0,0.0,0.0
116,1721641787.0,242167371.0,0.0,0.0
117,1721641787.0,252150882.0,0.0,0.0
118,1721641787.0,256153681.0,0.0,0.0
119,1721641787.0,266146359.0,0.0,0.0
120,1721641787.0,272177922.0,0.0,0.0
121,1721641787.0,282162273.0,0.0,0.0
122,1721641787.0,292148011.0,0.0,0.0
123,1721641787.0,298171872.0,0.0,0.0
124,1721641787.0,308181026.0,0.0,0.0
125,1721641787.0,318148315.0,0.0,0.0
126,1721641787.0,322182242.0,0.0,0.0
127,1721641787.0,334142103.0,0.0,0.0
128,1721641787.0,338199896.0,0.0,0.0
129,1721641787.0,350158870.0,0.0,0.0
130,1721641787.0,360158379.0,0.0,0.0
131,1721641787.0,364155763.0,0.0,0.0
132,1721641787.0,374158034.0,0.0,0.0
133,1721641787.0,384166004.0,0.0,0.0
134,1721641787.0,390166614.0,0.0,0.0
135,1721641787.0,400152201.0,0.0,0.0
136,1721641787.0,404186441.0,0.0,0.0
137,1721641787.0,416158355.0,0.0,0.0
138,1721641787.0,426162542.0,0.0,0.0
139,1721641787.0,430190161.0,0.0,0.0
140,1721641787.0,442166736.0,0.0,0.0
141,1721641787.0,452157770.0,0.0,0.0
142,1721641787.0,456192064.0,0.0,0.0
143,1721641787.0,466157837.0,0.0,0.0
144,1721641787.0,476165672.0,0.0,0.0
145,1721641787.0,482159806.0,0.0,0.0
146,1721641787.0,492162988.0,0.0,0.0
147,1721641787.0,498159511.0,0.0,0.0
148,1721641787.0,508181183.0,0.0,0.0
149,1721641787.0,518163902.0,0.0,0.0
150,1721641787.0,522146207.0,0.0,0.0
151,1721641787.0,534172202.0,0.0,0.0
152,1721641787.0,538205434.0,0.0,0.0
153,1721641787.0,548179698.0,0.0,0.0
154,1721641787.0,558209464.0,0.0,0.0
155,1721641787.0,564180412.0,0.0,0.0
156,1721641787.0,574162270.0,0.0,0.0
157,1721641787.0,584242899.0,0.0,0.0
158,1721641787.0,590206692.0,0.0,0.0
159,1721641787.0,600208648.0,0.0,0.0
160,1721641787.0,604193604.0,0.0,0.0
161,1721641787.0,616197885.0,0.0,0.0
162,1721641787.0,626178237.0,0.0,0.0
163,1721641787.0,630162418.0,0.0,0.0
164,1721641787.0,642201513.0,0.0,0.0
165,1721641787.0,650314345.0,0.0,0.0
166,1721641787.0,656176189.0,0.0,0.0
167,1721641787.0,666186469.0,0.0,0.0
168,1721641787.0,676173678.0,0.0,0.0
169,1721641787.0,682160760.0,0.0,0.0
170,1721641787.0,692190945.0,0.0,0.0
171,1721641787.0,698154951.0,0.0,0.0
172,1721641787.0,708175469.0,0.0,0.0
173,1721641787.0,718172435.0,0.0,0.0
174,1721641787.0,722178834.0,0.0,0.0
175,1721641787.0,734197299.0,0.0,0.0
176,1721641787.0,744168594.0,0.0,0.0
177,1721641787.0,748177276.0,0.0,0.0
178,1721641787.0,758149739.0,0.0,0.0
179,1721641787.0,764161136.0,0.0,0.0
180,1721641787.0,774165086.0,0.0,0.0
181,1721641787.0,784156179.0,0.0,0.0
182,1721641787.0,790151193.0,0.0,0.0
183,1721641787.0,800159769.0,0.0,0.0
184,1721641787.0,810168673.0,0.0,0.0
185,1721641787.0,814177664.0,0.0,0.0
186,1721641787.0,826218564.0,0.0,0.0
187,1721641787.0,830185783.0,0.0,0.0
188,1721641787.0,840171609.0,0.0,0.0
189,1721641787.0,850188076.0,0.0,0.0
190,1721641787.0,856184239.0,0.0,0.0
191,1721641787.0,866186752.0,0.0,0.0
192,1721641787.0,876166327.0,0.0,0.0
193,1721641787.0,882177358.0,0.0,0.0
194,1721641787.0,892169615.0,0.0,0.0
195,1721641787.0,898170684.0,0.0,0.0
196,1721641787.0,908195940.0,0.0,0.0
197,1721641787.0,918171791.0,0.0,0.0
198,1721641787.0,924169070.0,0.0,0.0
199,1721641787.0,932206620.0,0.0,0.0
200,1721641787.0,944198990.0,0.0,0.0
201,1721641787.0,948189515.0,0.0,0.0
202,1721641787.0,958171868.0,0.0,0.0
203,1721641787.0,964191375.0,0.0,0.0
204,1721641787.0,974182672.0,0.0,0.0
205,1721641787.0,984176993.0,0.0,0.0
206,1721641787.0,990171562.0,0.0,0.0
207,1721641788.0,188627.0,0.0,0.0
208,1721641788.0,10209346.0,0.0,0.0
209,1721641788.0,16189186.0,0.0,0.0
210,1721641788.0,26177501.0,0.0,0.0
211,1721641788.0,30190855.0,0.0,0.0
212,1721641788.0,40174895.0,0.0,0.0
213,1721641788.0,52184674.0,0.0,0.0
214,1721641788.0,56179564.0,0.0,0.0
215,1721641788.0,66197358.0,0.0,0.0
216,1721641788.0,72184233.0,0.0,0.0
217,1721641788.0,82213758.0,0.0,0.0
218,1721641788.0,92194773.0,0.0,0.0
219,1721641788.0,98192662.0,0.0,0.0
220,1721641788.0,108195355.0,0.0,0.0
221,1721641788.0,118187599.0,0.0,0.0
222,1721641788.0,124203362.0,0.0,0.0
223,1721641788.0,134195068.0,0.0,0.0
224,1721641788.0,138202464.0,0.0,0.0
225,1721641788.0,148215594.0,0.0,0.0
226,1721641788.0,158185023.0,0.0,0.0
227,1721641788.0,164177623.0,0.0,0.0
228,1721641788.0,174210514.0,0.0,0.0
229,1721641788.0,184178723.0,0.0,0.0
230,1721641788.0,190170800.0,0.0,0.0
231,1721641788.0,200205122.0,0.0,0.0
232,1721641788.0,206208198.0,0.0,0.0
233,1721641788.0,216208084.0,0.0,0.0
234,1721641788.0,226189095.0,0.0,0.0
235,1721641788.0,230188738.0,0.0,0.0
236,1721641788.0,240222946.0,0.0,0.0
237,1721641788.0,252205460.0,0.0,0.0
238,1721641788.0,256194350.0,0.0,0.0
239,1721641788.0,266208933.0,0.0,0.0
240,1721641788.0,276237277.0,0.0,0.0
241,1721641788.0,282237198.0,0.0,0.0
242,1721641788.0,292225329.0,0.0,0.0
243,1721641788.0,298199387.0,0.0,0.0
244,1721641788.0,308189730.0,0.0,0.0
245,1721641788.0,318196740.0,0.0,0.0
246,1721641788.0,322236118.0,0.0,0.0
247,1721641788.0,334217608.0,0.0,0.0
248,1721641788.0,338189678.0,0.0,0.0
249,1721641788.0,348266852.0,0.0,0.0
250,1721641788.0,358224223.0,0.0,0.0
251,1721641788.0,364226698.0,0.0,0.0
252,1721641788.0,374205716.0,0.0,0.0
253,1721641788.0,384195186.0,0.0,0.0
254,1721641788.0,390190987.0,0.0,0.0
255,1721641788.0,400217359.0,0.0,0.0
256,1721641788.0,406214072.0,0.0,0.0
257,1721641788.0,416213344.0,0.0,0.0
258,1721641788.0,426204753.0,0.0,0.0
259,1721641788.0,430207673.0,0.0,0.0
260,1721641788.0,442208663.0,0.0,0.0
261,1721641788.0,452206019.0,0.0,0.0
262,1721641788.0,456194349.0,0.0,0.0
263,1721641788.0,466195260.0,0.0,0.0
264,1721641788.0,472219258.0,0.0,0.0
265,1721641788.0,482228570.0,0.0,0.0
266,1721641788.0,492224942.0,0.0,0.0
267,1721641788.0,498197324.0,0.0,0.0
268,1721641788.0,508190563.0,0.0,0.0
269,1721641788.0,518204711.0,0.0,0.0
270,1721641788.0,524200128.0,0.0,0.0
271,1721641788.0,534190999.0,0.0,0.0
272,1721641788.0,538218797.0,0.0,0.0
273,1721641788.0,548197168.0,0.0,0.0
274,1721641788.0,560204803.0,0.0,0.0
275,1721641788.0,564250345.0,0.0,0.0
276,1721641788.0,574216831.0,0.0,0.0
277,1721641788.0,584280514.0,0.0,0.0
278,1721641788.0,590215339.0,0.0,0.0
279,1721641788.0,600226503.0,0.0,0.0
280,1721641788.0,610210549.0,0.0,0.0
281,1721641788.0,616244730.0,0.0,0.0
282,1721641788.0,626213918.0,0.0,0.0
283,1721641788.0,630215021.0,0.0,0.0
284,1721641788.0,640215012.0,0.0,0.0
285,1721641788.0,652244805.0,0.0,0.0
286,1721641788.0,656207507.0,0.0,0.0
287,1721641788.0,666217253.0,0.0,0.0
288,1721641788.0,672241087.0,0.0,0.0
289,1721641788.0,682213104.0,0.0,0.0
290,1721641788.0,692211554.0,0.0,0.0
291,1721641788.0,698209492.0,0.0,0.0
292,1721641788.0,708210663.0,0.0,0.0
293,1721641788.0,718248416.0,0.0,0.0
294,1721641788.0,722226705.0,0.0,0.0
295,1721641788.0,734213658.0,0.0,0.0
296,1721641788.0,738219163.0,0.0,0.0
297,1721641788.0,748214121.0,0.0,0.0
298,1721641788.0,758205370.0,0.0,0.0
299,1721641788.0,764199032.0,0.0,0.0
300,1721641788.0,774224832.0,0.0,0.0
301,1721641788.0,784215005.0,0.0,0.0
302,1721641788.0,790201624.0,0.0,0.0
303,1721641788.0,800217448.0,0.0,0.0
304,1721641788.0,806253716.0,0.0,0.0
305,1721641788.0,816217491.0,0.0,0.0
306,1721641788.0,826228749.0,0.0,0.0
307,1721641788.0,830239404.0,0.0,0.0
308,1721641788.0,842209768.0,0.0,0.0
309,1721641788.0,852260349.0,0.0,0.0
310,1721641788.0,856220802.0,0.0,0.0
311,1721641788.0,866218606.0,0.0,0.0
312,1721641788.0,872231092.0,0.0,0.0
313,1721641788.0,882215199.0,0.0,0.0
314,1721641788.0,892233329.0,0.0,0.0
315,1721641788.0,898210670.0,0.0,0.0
316,1721641788.0,908264322.0,0.0,0.0
317,1721641788.0,914208249.0,0.0,0.0
318,1721641788.0,924202645.0,0.0,0.0
319,1721641788.0,934226257.0,0.0,0.0
320,1721641788.0,938236327.0,0.0,0.0
321,1721641788.0,948233217.0,0.0,0.0
322,1721641788.0,960236809.0,0.0,0.0
323,1721641788.0,964218889.0,0.0,0.0
324,1721641788.0,974212561.0,0.0,0.0
325,1721641788.0,980235354.0,0.0,0.0
326,1721641788.0,990229477.0,0.0,0.0
327,1721641789.0,217451.0,0.0,0.0
328,1721641789.0,6225987.0,0.0,0.0
329,1721641789.0,16219427.0,0.0,0.0
330,1721641789.0,26258589.0,0.0,0.0
331,1721641789.0,32214813.0,0.0,0.0
332,1721641789.0,42224436.0,0.0,0.0
333,1721641789.0,46256110.0,0.0,0.0
334,1721641789.0,58250382.0,0.0,0.0
335,1721641789.0,68250986.0,0.0,0.0
336,1721641789.0,72232911.0,0.0,0.0
337,1721641789.0,84225945.0,0.0,0.0
338,1721641789.0,94243707.0,0.0,0.0
339,1721641789.0,98229758.0,0.0,0.0
340,1721641789.0,108232808.0,0.0,0.0
341,1721641789.0,114245837.0,0.0,0.0
342,1721641789.0,124236501.0,0.0,0.0
343,1721641789.0,134218793.0,0.0,0.0
344,1721641789.0,140257389.0,0.0,0.0
345,1721641789.0,150233544.0,0.0,0.0
346,1721641789.0,160275943.0,0.0,0.0
347,1721641789.0,164260668.0,0.0,0.0
348,1721641789.0,176243787.0,0.0,0.0
349,1721641789.0,180262374.0,0.0,0.0
350,1721641789.0,190252405.0,0.0,0.0
351,1721641789.0,200249416.0,0.0,0.0
352,1721641789.0,206230930.0,0.0,0.0
353,1721641789.0,216230198.0,0.0,0.0
354,1721641789.0,226250070.0,0.0,0.0
355,1721641789.0,232239398.0,0.0,0.0
356,1721641789.0,242282319.0,0.0,0.0
357,1721641789.0,248246349.0,0.0,0.0
358,1721641789.0,258236307.0,0.0,0.0
359,1721641789.0,268245171.0,0.0,0.0
360,1721641789.0,272248198.0,0.0,0.0
361,1721641789.0,282284053.0,0.0,0.0
362,1721641789.0,294231905.0,0.0,0.0
363,1721641789.0,298222468.0,0.0,0.0
364,1721641789.0,308269876.0,0.0,0.0
365,1721641789.0,314229047.0,0.0,0.0
366,1721641789.0,324273450.0,0.0,0.0
367,1721641789.0,334250310.0,0.0,0.0
368,1721641789.0,340244780.0,0.0,0.0
369,1721641789.0,350262328.0,0.0,0.0
370,1721641789.0,360244576.0,0.0,0.0
371,1721641789.0,364244911.0,0.0,0.0
372,1721641789.0,376271784.0,0.0,0.0
373,1721641789.0,380253190.0,0.0,0.0
374,1721641789.0,390241241.0,0.0,0.0
375,1721641789.0,400247353.0,0.0,0.0
376,1721641789.0,406241153.0,0.0,0.0
377,1721641789.0,416249032.0,0.0,0.0
378,1721641789.0,426244400.0,0.0,0.0
379,1721641789.0,432250988.0,0.0,0.0
380,1721641789.0,442264559.0,0.0,0.0
381,1721641789.0,446239654.0,0.0,0.0
382,1721641789.0,458258358.0,0.0,0.0
383,1721641789.0,468252563.0,0.0,0.0
384,1721641789.0,472262613.0,0.0,0.0
385,1721641789.0,482291760.0,0.0,0.0
386,1721641789.0,494250822.0,0.0,0.0
387,1721641789.0,498259095.0,0.0,0.0
388,1721641789.0,508247254.0,0.0,0.0
389,1721641789.0,514277453.0,0.0,0.0
390,1721641789.0,524247240.0,0.0,0.0
391,1721641789.0,534252185.0,0.0,0.0
392,1721641789.0,540284030.0,0.0,0.0
393,1721641789.0,550250665.0,0.0,0.0
394,1721641789.0,560248954.0,0.0,0.0
395,1721641789.0,564256245.0,0.0,0.0
396,1721641789.0,574257206.0,0.0,0.0
397,1721641789.0,580287305.0,0.0,0.0
398,1721641789.0,590247518.0,0.0,0.0
399,1721641789.0,600259110.0,0.0,0.0
400,1721641789.0,606254206.0,0.0,0.0
401,1721641789.0,616286454.0,0.0,0.0
402,1721641789.0,626283542.0,0.0,0.0
403,1721641789.0,632267546.0,0.0,0.0
404,1721641789.0,642256887.0,0.0,0.0
405,1721641789.0,648249012.0,0.0,0.0
406,1721641789.0,658265127.0,0.0,0.0
407,1721641789.0,668250669.0,0.0,0.0
408,1721641789.0,672269252.0,0.0,0.0
409,1721641789.0,682272823.0,0.0,0.0
410,1721641789.0,692283252.0,0.0,0.0
411,1721641789.0,698313467.0,0.0,0.0
412,1721641789.0,708302781.0,0.0,0.0
413,1721641789.0,714282469.0,0.0,0.0
414,1721641789.0,724321398.0,0.0,0.0
415,1721641789.0,734290325.0,0.0,0.0
416,1721641789.0,738294011.0,0.0,0.0
417,1721641789.0,750256655.0,0.0,0.0
418,1721641789.0,760259419.0,0.0,0.0
419,1721641789.0,764269238.0,0.0,0.0
420,1721641789.0,774266826.0,0.0,0.0
421,1721641789.0,780282130.0,0.0,0.0
422,1721641789.0,790252660.0,0.0,0.0
423,1721641789.0,800269608.0,0.0,0.0
424,1721641789.0,806281554.0,0.0,0.0
425,1721641789.0,816274864.0,0.0,0.0
426,1721641789.0,826287006.0,0.0,0.0
427,1721641789.0,832298608.0,0.0,0.0
428,1721641789.0,842280494.0,0.0,0.0
429,1721641789.0,846278631.0,0.0,0.0
430,1721641789.0,856289144.0,0.0,0.0
431,1721641789.0,868274770.0,0.0,0.0
432,1721641789.0,872262593.0,0.0,0.0
433,1721641789.0,882290481.0,0.0,0.0
434,1721641789.0,892265108.0,0.0,0.0
435,1721641789.0,898266666.0,0.0,0.0
436,1721641789.0,908269889.0,0.0,0.0
437,1721641789.0,914273561.0,0.0,0.0
438,1721641789.0,924266738.0,0.0,0.0
439,1721641789.0,934260176.0,0.0,0.0
440,1721641789.0,940273082.0,0.0,0.0
441,1721641789.0,950248439.0,0.0,0.0
442,1721641789.0,960277307.0,0.0,0.0
443,1721641789.0,964288038.0,0.0,0.0
444,1721641789.0,974288139.0,0.0,0.0
445,1721641789.0,980279708.0,0.0,0.0
446,1721641789.0,990292466.0,0.0,0.0
447,1721641790.0,284512.0,0.0,0.0
448,1721641790.0,6278134.0,0.0,0.0
449,1721641790.0,16284935.0,0.0,0.0
450,1721641790.0,26284489.0,0.0,0.0
451,1721641790.0,32269145.0,0.0,0.0
452,1721641790.0,42280721.0,0.0,0.0
453,1721641790.0,46297857.0,0.0,0.0
454,1721641790.0,58281828.0,0.0,0.0
455,1721641790.0,68271006.0,0.0,0.0
456,1721641790.0,72262771.0,0.0,0.0
457,1721641790.0,82338798.0,0.0,0.0
458,1721641790.0,92264798.0,0.0,0.0
459,1721641790.0,98271372.0,0.0,0.0
460,1721641790.0,108281242.0,0.0,0.0
461,1721641790.0,114265071.0,0.0,0.0
462,1721641790.0,124310747.0,0.0,0.0
463,1721641790.0,134300035.0,0.0,0.0
464,1721641790.0,138281527.0,0.0,0.0
465,1721641790.0,150327749.0,0.0,0.0
466,1721641790.0,160289584.0,0.0,0.0
467,1721641790.0,164280841.0,0.0,0.0
468,1721641790.0,174273402.0,0.0,0.0
469,1721641790.0,180300024.0,0.0,0.0
470,1721641790.0,190274597.0,0.0,0.0
471,1721641790.0,200277146.0,0.0,0.0
472,1721641790.0,206286321.0,0.0,0.0
473,1721641790.0,216281752.0,0.0,0.0
474,1721641790.0,226305558.0,0.0,0.0
475,1721641790.0,232285781.0,0.0,0.0
476,1721641790.0,242311717.0,0.0,0.0
477,1721641790.0,246291518.0,0.0,0.0
478,1721641790.0,256289475.0,0.0,0.0
479,1721641790.0,268304042.0,0.0,0.0
480,1721641790.0,272263290.0,0.0,0.0
481,1721641790.0,282326301.0,0.0,0.0
482,1721641790.0,292285979.0,0.0,0.0
483,1721641790.0,298282338.0,0.0,0.0
484,1721641790.0,308282899.0,0.0,0.0
485,1721641790.0,314282110.0,0.0,0.0
486,1721641790.0,324283965.0,0.0,0.0
487,1721641790.0,334317672.0,0.0,0.0
488,1721641790.0,340341090.0,0.0,0.0
489,1721641790.0,350290266.0,0.0,0.0
490,1721641790.0,360344446.0,0.0,0.0
491,1721641790.0,364325144.0,0.0,0.0
492,1721641790.0,376336241.0,0.0,0.0
493,1721641790.0,380284162.0,0.0,0.0
494,1721641790.0,390299462.0,0.0,0.0
495,1721641790.0,400321735.0,0.0,0.0
496,1721641790.0,406289534.0,0.0,0.0
497,1721641790.0,416329492.0,0.0,0.0
498,1721641790.0,426294164.0,0.0,0.0
499,1721641790.0,432338890.0,0.0,0.0
500,1721641790.0,442294895.0,0.0,0.0
501,1721641790.0,448299715.0,0.0,0.0
502,1721641790.0,458295462.0,0.0,0.0
503,1721641790.0,468306814.0,0.0,0.0
504,1721641790.0,472324590.0,0.0,0.0
505,1721641790.0,482301383.0,0.0,0.0
506,1721641790.0,494322658.0,0.0,0.0
507,1721641790.0,498301911.0,0.0,0.0
508,1721641790.0,508300249.0,0.0,0.0
509,1721641790.0,514300205.0,0.0,0.0
510,1721641790.0,524302429.0,0.0,0.0
511,1721641790.0,534290759.0,0.0,0.0
512,1721641790.0,540298123.0,0.0,0.0
513,1721641790.0,550322746.0,0.0,0.0
514,1721641790.0,554322620.0,0.0,0.0
515,1721641790.0,566294523.0,0.0,0.0
516,1721641790.0,576329775.0,0.0,0.0
517,1721641790.0,580320020.0,0.0,0.0
518,1721641790.0,590312717.0,0.0,0.0
519,1721641790.0,600299025.0,0.0,0.0
520,1721641790.0,606302313.0,0.0,0.0
521,1721641790.0,616315274.0,0.0,0.0
522,1721641790.0,622312241.0,0.0,0.0
523,1721641790.0,632324753.0,0.0,0.0
524,1721641790.0,642350288.0,0.0,0.0
525,1721641790.0,648313595.0,0.0,0.0
526,1721641790.0,658306770.0,0.0,0.0
527,1721641790.0,668345141.0,0.0,0.0
528,1721641790.0,674291099.0,0.0,0.0
529,1721641790.0,684303566.0,0.0,0.0
530,1721641790.0,688339547.0,0.0,0.0
531,1721641790.0,698295965.0,0.0,0.0
532,1721641790.0,710305339.0,0.0,0.0
533,1721641790.0,714342816.0,0.0,0.0
534,1721641790.0,724343106.0,0.0,0.0
535,1721641790.0,730342177.0,0.0,0.0
536,1721641790.0,740334952.0,0.0,0.0
537,1721641790.0,750322806.0,0.0,0.0
538,1721641790.0,756351461.0,0.0,0.0
539,1721641790.0,766320941.0,0.0,0.0
540,1721641790.0,776302282.0,0.0,0.0
541,1721641790.0,782310681.0,0.0,0.0
542,1721641790.0,792318575.0,0.0,0.0
543,1721641790.0,798305845.0,0.0,0.0
544,1721641790.0,808341488.0,0.0,0.0
545,1721641790.0,818308663.0,0.0,0.0
546,1721641790.0,822304399.0,0.0,0.0
547,1721641790.0,832334468.0,0.0,0.0
548,1721641790.0,844304644.0,0.0,0.0
549,1721641790.0,848333048.0,0.0,0.0
550,1721641790.0,858326969.0,0.0,0.0
551,1721641790.0,864323153.0,0.0,0.0
552,1721641790.0,874311347.0,0.0,0.0
553,1721641790.0,884345929.0,0.0,0.0
554,1721641790.0,890309985.0,0.0,0.0
555,1721641790.0,900309287.0,0.0,0.0
556,1721641790.0,910349293.0,0.0,0.0
557,1721641790.0,914334171.0,0.0,0.0
558,1721641790.0,926310867.0,0.0,0.0
559,1721641790.0,930309406.0,0.0,0.0
560,1721641790.0,940322868.0,0.0,0.0
561,1721641790.0,950326348.0,0.0,0.0
562,1721641790.0,956302074.0,0.0,0.0
563,1721641790.0,966359775.0,0.0,0.0
564,1721641790.0,972342703.0,0.0,0.0
565,1721641790.0,982341852.0,0.0,0.0
566,1721641790.0,992313192.0,0.0,0.0
567,1721641790.0,998321348.0,0.0,0.0
568,1721641791.0,8324892.0,0.0,0.0
569,1721641791.0,18312188.0,0.0,0.0
570,1721641791.0,24326217.0,0.0,0.0
571,1721641791.0,34366086.0,0.0,0.0
572,1721641791.0,40319469.0,0.0,0.0
573,1721641791.0,50318162.0,0.0,0.0
574,1721641791.0,60330571.0,0.0,0.0
575,1721641791.0,64363260.0,0.0,0.0
576,1721641791.0,76320084.0,0.0,0.0
577,1721641791.0,80321168.0,0.0,0.0
578,1721641791.0,90345336.0,0.0,0.0
579,1721641791.0,100345952.0,0.0,0.0
580,1721641791.0,106329664.0,0.0,0.0
581,1721641791.0,116351869.0,0.0,0.0
582,1721641791.0,126336293.0,0.0,0.0
583,1721641791.0,132327249.0,0.0,0.0
584,1721641791.0,142327308.0,0.0,0.0
585,1721641791.0,146327244.0,0.0,0.0
586,1721641791.0,156339041.0,0.0,0.0
587,1721641791.0,168312429.0,0.0,0.0
588,1721641791.0,172322911.0,0.0,0.0
589,1721641791.0,182306245.0,0.0,0.0
590,1721641791.0,192351432.0,0.0,0.0
591,1721641791.0,198327057.0,0.0,0.0
592,1721641791.0,208320344.0,0.0,0.0
593,1721641791.0,214310651.0,0.0,0.0
594,1721641791.0,224314429.0,0.0,0.0
595,1721641791.0,234337953.0,0.0,0.0
596,1721641791.0,240344090.0,0.0,0.0
597,1721641791.0,250378361.0,0.0,0.0
598,1721641791.0,260357429.0,0.0,0.0
599,1721641791.0,264363159.0,0.0,0.0
600,1721641791.0,274376405.0,0.0,0.0
601,1721641791.0,280355694.0,0.0,0.0
602,1721641791.0,290360783.0,0.0,0.0
603,1721641791.0,300323340.0,0.0,0.0
604,1721641791.0,306319269.0,0.0,0.0
605,1721641791.0,316323618.0,0.0,0.0
606,1721641791.0,326337645.0,0.0,0.0
607,1721641791.0,332337028.0,0.0,0.0
