,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641341.0,310249485.0,-1.7712270021438599,-1.6749965153136195,-2.6842814127551478,6.120451199799337,1.1552947759628296,-2.5115960280047815,0.002486252225935459,-0.0007747233030386269,-0.002778349444270134,-0.005105433985590935,0.005316839553415775,0.04579244926571846,1.2901393175125122,0.7485964894294739,-0.3028477728366852,0.41851094365119934,0.05808018893003464,0.21931858360767365
2,1721641341.0,320276092.0,-1.77118980884552,-1.6749469242491664,-2.684321705495016,6.120440828591146,1.1554412841796875,-2.511073414479391,0.002022397704422474,-0.00041874678572639823,-0.002654143376275897,-0.0043845814652740955,0.0065086293034255505,0.05869683995842934,1.2990976572036743,0.728211522102356,-0.31610190868377686,0.4014872908592224,0.05314941704273224,0.2285376489162445
3,1721641341.0,326262570.0,-1.7711783647537231,-1.6749183140196742,-2.6843581835376185,6.120392787247457,1.1554518938064575,-2.5107179323779505,0.0021554601844400167,-0.00031201360980048776,-0.003213252406567335,-0.003990497440099716,0.007256481796503067,0.05973183363676071,1.2784943580627441,0.726141631603241,-0.31118160486221313,0.4147259294986725,0.046615637838840485,0.2380739152431488
4,1721641341.0,336258782.0,-1.7711793184280396,-1.6749259434142054,-2.684357468281881,6.120331752091207,1.155516266822815,-2.5100835005389612,0.0022540446370840073,-0.00023370554845314473,-0.00229539698921144,-0.0024840787518769503,0.0056683882139623165,0.07022027671337128,1.2990331649780273,0.7007330060005188,-0.3162928819656372,0.4029251039028168,0.05455559119582176,0.22959277033805847
5,1721641341.0,340279744.0,-1.7711491584777832,-1.6749302349486292,-2.684406105672018,6.120355713158407,1.1555031538009644,-2.5097995440112513,0.0018479785649105906,-0.00032519770320504904,-0.002914375625550747,-0.001950955716893077,0.005225712899118662,0.07343493402004242,1.3009394407272339,0.7112205624580383,-0.30772119760513306,0.4198000729084015,0.04937608167529106,0.24090060591697693
6,1721641341.0,350261651.0,-1.7711580991744995,-1.6749516926207484,-2.6843891779529017,6.12031518199996,1.155513882637024,-2.5090349356280726,0.002273682737722993,-0.0005199639708735049,-0.004204615950584412,-0.0014838776551187038,0.004752156790345907,0.07987762987613678,1.2977415323257446,0.7007270455360413,-0.2884778678417206,0.42240530252456665,0.06285002827644348,0.26593858003616333
7,1721641341.0,360308589.0,-1.771101474761963,-1.675039907495016,-2.6844218412982386,6.120324122696676,1.1555709838867188,-2.508115355168478,0.001584602170623839,-0.0005736700259149075,-0.0031213995534926653,-0.0008501782431267202,0.005391630809754133,0.09788017719984055,1.298835277557373,0.6990348100662231,-0.28887274861335754,0.42000752687454224,0.05611717328429222,0.26424863934516907
8,1721641341.0,366236033.0,-1.771121859550476,-1.6749426327147425,-2.6844540278064173,6.12034963348464,1.1556694507598877,-2.507530752812521,0.0012473959941416979,-0.0005291838897392154,-0.0033661499619483948,-0.0005427857395261526,0.004269661847501993,0.10392404347658157,1.3073434829711914,0.7007049918174744,-0.3218037784099579,0.41663652658462524,0.048463501036167145,0.24857167899608612
9,1721641341.0,376237225.0,-1.7711430788040161,-1.6749426327147425,-2.684504810963766,6.12031518199996,1.1556758880615234,-2.5065014998065394,0.0014434268232434988,-0.0005699243629351258,-0.003373323706910014,-0.0004040601779706776,0.006462783087044954,0.11477000266313553,1.2953860759735107,0.7058605551719666,-0.33174073696136475,0.42699509859085083,0.06340815871953964,0.2668919563293457
10,1721641341.0,386222041.0,-1.7711262702941895,-1.6749755344786585,-2.684537951146261,6.120324122696676,1.1557852029800415,-2.5052412191974085,0.0010075746104121208,-0.0007856666925363243,-0.004634495358914137,-0.00029479360091499984,0.006417281460016966,0.12361554801464081,1.310950517654419,0.7078770995140076,-0.31218767166137695,0.4332549571990967,0.06199634447693825,0.2835180461406708
11,1721641341.0,392225502.0,-1.7711281776428223,-1.674920221368307,-2.684521023427145,6.120348202973165,1.1557797193527222,-2.5045457522021692,0.0012704364489763975,-0.0007288872729986906,-0.0030737912748008966,-0.00021133394329808652,0.007795347832143307,0.13451755046844482,1.3092401027679443,0.6976685523986816,-0.32766902446746826,0.45530927181243896,0.058176107704639435,0.3051580488681793
12,1721641341.0,402256749.0,-1.7710696458816528,-1.6749903164305628,-2.684605662022726,6.1203274605567834,1.1558514833450317,-2.503122393284933,0.001755648641847074,-0.0009874205570667982,-0.00471074040979147,-0.00017094805662054569,0.007599589880555868,0.14087654650211334,1.3110160827636719,0.7009099125862122,-0.3388531506061554,0.47167104482650757,0.04672461748123169,0.3119433522224426
