,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641611.0,958408627.0,0.08802735900878907,-3.302858397364616e-05,-0.06549760437011719,0.6584819548354908,-0.5225105581476666,0.4241316123303227,-0.33689258222462753
2,1721641611.0,966736803.0,0.08778132629394532,-3.31297516822815e-05,-0.06540537261962891,0.6587842970516544,-0.5226376743927889,0.4234515256323039,-0.33695983878127
3,1721641611.0,975070298.0,0.08747787475585937,-6.650906801223755e-05,-0.06519408416748047,0.6593657195762453,-0.5227670416138551,0.42243195574590997,-0.33690162589240763
4,1721641611.0,983374302.0,0.08717494964599609,-6.675820052623749e-05,-0.06498176574707032,0.6593300315926459,-0.5242262406100687,0.42122514133257877,-0.33621441280711517
5,1721641611.0,991736536.0,0.08671983337402343,-6.713248044252396e-05,-0.06482540893554688,0.6600580029485671,-0.5246965409324226,0.4198702255459013,-0.335746896920791
6,1721641612.0,68987.0,0.08633100891113281,-6.745225191116333e-05,-0.06459584045410156,0.6604296214179871,-0.5248849100781168,0.41906750551894845,-0.33572450992693953
7,1721641612.0,8403707.0,0.08590706634521485,-6.780090183019638e-05,-0.06433094024658204,0.6606952862016879,-0.526480297682253,0.4171592810696913,-0.335079658303863
8,1721641612.0,16735981.0,0.08557069396972657,-6.807753443717956e-05,-0.06407951354980469,0.6608561918960145,-0.5273026997152932,0.416154900835466,-0.33471786250709185
9,1721641612.0,25069823.0,0.08511286926269532,-6.84540495276451e-05,-0.06377701568603515,0.660931331130023,-0.5287514318104168,0.4145331216106307,-0.33429629412455675
10,1721641612.0,33413635.0,0.08481004333496094,-6.87030851840973e-05,-0.06341852951049805,0.6607490098867709,-0.5299955080043032,0.41331543538362703,-0.33419435434466543
11,1721641612.0,41736801.0,0.08442219543457032,-6.90220519900322e-05,-0.06304244613647461,0.6608580464882896,-0.5306772608493618,0.41215794341318235,-0.33432637368300006
12,1721641612.0,50076733.0,0.08405467224121094,-6.93243071436882e-05,-0.06275093078613281,0.6604401285622435,-0.5318387514244324,0.4115318321501749,-0.3340777343932541
13,1721641612.0,58385104.0,0.08375624084472656,-3.478486090898514e-05,-0.06238877105712891,0.6608718486627418,-0.5323118126935751,0.41050306367362926,-0.33373611728231156
14,1721641612.0,66736681.0,0.08342578887939453,-3.492074087262154e-05,-0.06212910079956055,0.6604175346814557,-0.5333428600681082,0.4097054275590128,-0.333969373854272
