,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641594.0,531498801.0,-1.771547555923462,-1.6751882038512171,-2.6848836580859583,6.1218005297477625,1.1565967798233032,-2.602189366017477,0.0028937566094100475,0.0006113607669249177,-0.00020272027177270502,-0.006553652696311474,0.0001210030895890668,-0.026785150170326233,1.453498125076294,1.32267165184021,-0.18938341736793518,0.32882487773895264,-0.0014765970408916473,-0.16501186788082123
2,1721641594.0,543519143.0,-1.7714462280273438,-1.6751743755736292,-2.684896771107809,6.121662366181173,1.1566128730773926,-2.6024943033801478,0.002896571531891823,0.0005624806508421898,-0.00012766741565428674,-0.007792011834681034,8.353717566933483e-05,-0.025452302768826485,1.4529290199279785,1.3194522857666016,-0.2020004689693451,0.31915420293807983,-0.011268634349107742,-0.16357021033763885
3,1721641594.0,553496945.0,-1.7714909315109253,-1.6751085720457972,-2.684908692036764,6.121631848603048,1.1566256284713745,-2.602725092564718,0.0027769331354647875,0.0005662261391989887,-0.00010843891504919156,-0.006556989625096321,5.604434772976674e-05,-0.02401844412088394,1.4581236839294434,1.3155181407928467,-0.20814648270606995,0.33615928888320923,-0.002674233168363571,-0.17744290828704834
4,1721641594.0,557513510.0,-1.7714462280273438,-1.6751581631102503,-2.684887949620382,6.121539342194357,1.1566299200057983,-2.602809015904562,0.002775858622044325,0.0005631093517877162,-0.00010227727034362033,-0.006228162907063961,5.3792507969774306e-05,-0.024506188929080963,1.4578731060028076,1.3457670211791992,-0.18115481734275818,0.32242369651794434,-0.010085523128509521,-0.15770408511161804
5,1721641594.0,567774430.0,-1.771398663520813,-1.6751300297179164,-2.6849284807788294,6.121491420059957,1.1565932035446167,-2.603037420903341,0.002861509332433343,0.0006994942668825388,-8.955562952905893e-05,-0.005827467422932386,-4.585162969306111e-05,-0.02252613939344883,1.4469833374023438,1.3178108930587769,-0.1782289445400238,0.3234628438949585,-0.034980472177267075,-0.17286670207977295
6,1721641594.0,579473620.0,-1.7714158296585083,-1.6751209698119105,-2.68494159380068,6.121432053833761,1.1565845012664795,-2.6033170858966272,0.003272799076512456,0.0007790167583152652,-7.792471296852455e-05,-0.0071029867976903915,-6.916283746249974e-05,-0.02505885437130928,1.4638004302978516,1.3371708393096924,-0.17234250903129578,0.3241092264652252,-0.026658188551664352,-0.17040657997131348
7,1721641594.0,583483343.0,-1.7713665962219238,-1.675176282922262,-2.68490440050234,6.121326672821798,1.1566256284713745,-2.6034579912768763,0.0027072157245129347,0.0008018671651370823,-7.46913137845695e-05,-0.007124964147806168,-6.662891246378422e-05,-0.023535842075943947,1.4547396898269653,1.324388861656189,-0.19042232632637024,0.3293459713459015,-0.03763334080576897,-0.16917556524276733
8,1721641594.0,593488658.0,-1.7713427543640137,-1.675121923486227,-2.684908692036764,6.1213735220725916,1.1565684080123901,-2.6036251227008265,0.0029850301798433065,0.0008363414672203362,-6.767127342754975e-05,-0.006251581944525242,-7.59110989747569e-05,-0.024967258796095848,1.4562383890151978,1.3471540212631226,-0.1830555498600006,0.3138757348060608,-0.04590431973338127,-0.1675742119550705
9,1721641594.0,599502678.0,-1.7713232040405273,-1.6751681766905726,-2.68490440050234,6.121304738312521,1.1565845012664795,-2.6037822405444544,0.0031178605277091265,0.0010920768836513162,-6.405886233551428e-05,-0.008399851620197296,-7.254313823068514e-05,-0.02422652579843998,1.4525285959243774,1.36166250705719,-0.19043412804603577,0.33346301317214966,-0.03705829754471779,-0.18009591102600098
10,1721641594.0,609468095.0,-1.7712452411651611,-1.675084730187887,-2.684945885335104,6.1212408421333215,1.1566094160079956,-2.6040106455432337,0.0029692903626710176,0.0008630181546323001,-5.882526238565333e-05,-0.0072090523317456245,-6.713331094942987e-05,-0.02526627667248249,1.4630868434906006,1.3584965467453003,-0.21467182040214539,0.32567816972732544,-0.025738734751939774,-0.18025967478752136
