,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641793.0,668432302.0,-1.7738988399505615,-1.6760112247862757,-2.684976402913229,6.128375398903646,1.1567730903625488,-1.7380927244769495,0.015079357661306858,0.004604884888976812,-0.0034019015729427338,-0.038540683686733246,0.00559205049648881,-0.010913667269051075,1.4834482669830322,1.4923341274261475,-0.2605414390563965,0.31823721528053284,0.04851619899272919,-0.16556614637374878
2,1721641793.0,674469425.0,-1.7738600969314575,-1.6760364971556605,-2.684995953236715,6.128105866699972,1.1568093299865723,-1.738115135823385,0.016495075076818466,0.0059539396315813065,-0.0038876920007169247,-0.036979928612709045,0.005409496370702982,-0.008167469874024391,1.4974548816680908,1.477158546447754,-0.25473517179489136,0.28837960958480835,0.04883719980716705,-0.15291596949100494
3,1721641793.0,684439295.0,-1.7737082242965698,-1.6759468517699183,-2.6850603262530726,6.127722370415487,1.1568529605865479,-1.7381704489337366,0.015835419297218323,0.005189473740756512,-0.003223236883059144,-0.038929861038923264,0.006566165015101433,-0.002469946164637804,1.5180124044418335,1.4833918809890747,-0.2814699411392212,0.3097190260887146,0.03828974813222885,-0.14140941202640533
4,1721641793.0,694458935.0,-1.7735289335250854,-1.6759125194945277,-2.6850884596454065,6.127331840782919,1.1569011211395264,-1.73818284669985,0.019399475306272507,0.006618822459131479,-0.003717790124937892,-0.043432947248220444,0.007026147563010454,-0.0010621242690831423,1.5253909826278687,1.5040837526321411,-0.2533087432384491,0.2911324203014374,0.04917134717106819,-0.12874765694141388
5,1721641793.0,700469748.0,-1.7733964920043945,-1.6758977375426234,-2.685132090245382,6.127089249878683,1.1569533348083496,-1.7382038275348108,0.01910058781504631,0.005896895192563534,-0.0035598035901784897,-0.04831312596797943,0.006996367126703262,-0.0006810094928368926,1.524983286857605,1.494471549987793,-0.26431626081466675,0.3216523230075836,0.06102888658642769,-0.1378716230392456
6,1721641793.0,710425446.0,-1.773184061050415,-1.675819536248678,-2.685180727635519,6.126589047699728,1.1570460796356201,-1.7382290999041956,0.026824427768588066,0.009123369120061398,-0.004188388120383024,-0.04917210340499878,0.008106892928481102,-0.0004170380998402834,1.5320688486099243,1.5346770286560059,-0.25098827481269836,0.28149664402008057,0.07301255315542221,-0.1255938559770584
7,1721641793.0,720444362.0,-1.772921085357666,-1.67578186611318,-2.6852288881884974,6.125952589302816,1.1570968627929688,-1.7381795088397425,0.028083253651857376,0.008891279809176922,-0.0032507935538887978,-0.05825573951005936,0.007368674501776695,-0.00030072213849052787,1.5087894201278687,1.5189870595932007,-0.27429836988449097,0.31592026352882385,0.037196267396211624,-0.09008869528770447
8,1721641793.0,724431749.0,-1.7727692127227783,-1.6756426296629847,-2.6851800123797815,6.125802504807272,1.1571335792541504,-1.7382171789752405,0.02800709567964077,0.010674295015633106,-0.003650947008281946,-0.05690956115722656,0.006236412096768618,-0.00023823264928068966,1.5207375288009644,1.5351883172988892,-0.27394717931747437,0.29123422503471375,0.06960660219192505,-0.0601109154522419
9,1721641793.0,736446002.0,-1.772415041923523,-1.6755324802794398,-2.6852195898639124,6.124885070114889,1.157241940498352,-1.7382009665118616,0.035867441445589066,0.01439850777387619,-0.0048737116158008575,-0.07874427735805511,0.009076983667910099,0.005114054307341576,1.5393418073654175,1.5328714847564697,-0.2798720896244049,0.29349052906036377,0.049386754631996155,-0.016133572906255722
10,1721641793.0,740439186.0,-1.7722605466842651,-1.675514360467428,-2.6852923075305384,6.1245823977287195,1.1573076248168945,-1.7381256262408655,0.041623666882514954,0.017055297270417213,-0.005780415143817663,-0.08767736703157425,0.009646226651966572,0.005482807755470276,1.609732747077942,1.5613350868225098,-0.2965143024921417,0.23989883065223694,0.09383019804954529,0.036628399044275284
