,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642467.0,259208963.0,-1.7702078819274902,-1.6748973331847132,-2.6855438391314905,6.119034158974447,1.1580259799957275,-2.7625442186938685,3.3688412059973416e-09,0.0,-0.00011205490591237321,0.007969546131789684,0.0002627289795782417,-0.12978467345237732,1.311577558517456,1.257188320159912,-0.09807603061199188,0.6512731313705444,-0.022412588819861412,-0.17184320092201233
2,1721642467.0,269216953.0,-1.7702325582504272,-1.6749121151366175,-2.6855395475970667,6.119076001435079,1.1580464839935303,-2.7636733690844935,3.997687191047497e-15,0.0,-0.00010152168397326022,0.008965319022536278,0.00022297124087344855,-0.10164406150579453,1.2725132703781128,1.2479935884475708,-0.10362474620342255,0.6437934637069702,-0.025037715211510658,-0.17400355637073517
3,1721642467.0,273199392.0,-1.7702158689498901,-1.6749917469420375,-2.6855199972735804,6.119189488678732,1.1580259799957275,-2.7640824953662317,1.7042766119899553e-17,0.0,-9.784269059309736e-05,0.00767142977565527,0.00020996338571421802,-0.09081699699163437,1.266222357749939,1.2464954853057861,-0.1184733659029007,0.6650741696357727,-0.014128562062978745,-0.16184832155704498
4,1721642467.0,283186376.0,-1.770248293876648,-1.6749574146666468,-2.6855602900134485,6.119209039002218,1.1580259799957275,-2.764756743107931,-0.0005429314915090799,0.0,-8.971508941613138e-05,0.0064976098947227,0.00018323941912967712,-0.06421434879302979,1.2431554794311523,1.2486759424209595,-0.07825474441051483,0.6536171436309814,-0.044534459710121155,-0.1526365876197815
5,1721642467.0,295216253.0,-1.7702239751815796,-1.6749021015562953,-2.6855111757861536,6.11928819397048,1.1580421924591064,-2.7652795950519007,-0.0004578958614729345,0.0,-8.158278069458902e-05,0.004690872505307198,0.00013909267727285624,-0.033318087458610535,1.2318412065505981,1.2476831674575806,-0.0863678902387619,0.66957688331604,-0.050869107246398926,-0.15370671451091766
6,1721642467.0,299193102.0,-1.7702696323394775,-1.6749302349486292,-2.685568873082296,6.119262683182516,1.158050775527954,-2.7654412428485315,-0.00044812486157752573,0.0,-7.919004565337673e-05,0.0038280452135950327,6.26101900706999e-05,-0.02417578548192978,1.2107614278793335,1.2669987678527832,-0.10146264731884003,0.6709694862365723,-0.026116181164979935,-0.16080541908740997
7,1721642467.0,309214959.0,-1.7702975273132324,-1.6749335728087367,-2.6855855623828333,6.1192582724388025,1.1580464839935303,-2.7655602137195032,-0.00042369874427095056,0.0,-7.378029840765521e-05,0.002479960210621357,2.3272137696039863e-05,-0.006648684851825237,1.213671088218689,1.2546660900115967,-0.09167037904262543,0.6658166646957397,-0.053155362606048584,-0.03961508721113205
8,1721642467.0,319235226.0,-1.770290493965149,-1.6749845943846644,-2.6855557600604456,6.119378077774801,1.1580183506011963,-2.7654202620135706,-0.0003625197568908334,0.0,-6.118102464824915e-05,0.0010834821732714772,3.9661841810811893e-07,0.023300591856241226,1.2064415216445923,1.2903790473937988,-0.0944158285856247,0.6752933263778687,-0.06764516234397888,0.0777447298169136
9,1721642467.0,325214347.0,-1.7702569961547852,-1.6749168835081996,-2.6855438391314905,6.119321334152975,1.1580140590667725,-2.7652910391436976,-0.00032766509684734046,0.0,-5.542547660297714e-05,0.0011094040237367153,2.188567549410436e-09,0.028870638459920883,1.2038921117782593,1.2807276248931885,-0.07702367007732391,0.6625151634216309,-0.05434378981590271,0.07270978391170502
