,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642230.0,42553421.0,-1.699488878250122,-1.6756321392455042,-2.738011423741476,6.003561126976766,1.272098183631897,-2.308446709309713,0.07250001281499863,-0.04456206411123276,-0.16636326909065247,-0.003989538177847862,0.36045128107070923,1.7362773418426514,1.4460840225219727,0.6350231170654297,-0.312383234500885,0.49176621437072754,0.1370096653699875,0.3975929617881775
2,1721642230.0,52545422.0,-1.6988698244094849,-1.6760708294310511,-2.7396164576159876,6.003725039749899,1.2755438089370728,-2.291339699422018,0.05639111250638962,-0.04447919875383377,-0.16364967823028564,0.03265546262264252,0.34288156032562256,1.7148280143737793,1.465355396270752,0.6439169645309448,-0.3145136833190918,0.6749585866928101,0.21237997710704803,0.6486619114875793
3,1721642230.0,58518181.0,-1.6986325979232788,-1.6763512096800746,-2.7406304518329065,6.00391577461318,1.2776302099227905,-2.281091038380758,0.049105189740657806,-0.04373323172330856,-0.15464623272418976,0.03505394607782364,0.34534507989883423,1.6999770402908325,1.4691696166992188,0.6583534479141235,-0.3108252286911011,0.6997056603431702,0.10212145745754242,0.4122577905654907
4,1721642230.0,68535611.0,-1.698201060295105,-1.676708837548727,-2.7421234289752405,6.004262435227194,1.2808157205581665,-2.2642057577716272,0.034028057008981705,-0.042190439999103546,-0.1495288610458374,0.04612121358513832,0.31650879979133606,1.6857610940933228,1.4611154794692993,0.6123858094215393,-0.2890922427177429,0.8830480575561523,0.20623041689395905,0.7006285786628723
5,1721642230.0,78526413.0,-1.6979610919952393,-1.6771522961058558,-2.743528191243307,6.004945742874899,1.2839477062225342,-2.2477148214923304,0.0221205223351717,-0.03983967378735542,-0.13291163742542267,0.07253234833478928,0.30105793476104736,1.6598951816558838,1.4969749450683594,0.6193186640739441,-0.3489052355289459,0.8773816227912903,0.10401926189661026,0.3934691548347473
6,1721642230.0,84566489.0,-1.6978503465652466,-1.6773835621275843,-2.7442899386035364,6.005444633751669,1.285677194595337,-2.2378199736224573,0.01632789522409439,-0.038722924888134,-0.1279405802488327,0.08384150266647339,0.2795650362968445,1.6055346727371216,1.4703813791275024,0.5813934206962585,-0.3577865660190582,0.914122998714447,0.16073215007781982,0.7144746780395508
7,1721642230.0,94520515.0,-1.6977099180221558,-1.6777712307372035,-2.7455552260028284,6.006507026940145,1.2883894443511963,-2.2217968145953577,0.002342530293390155,-0.03888395056128502,-0.11889197677373886,0.11433309316635132,0.26276692748069763,1.6107419729232788,1.3866947889328003,0.6211406588554382,-0.3223431706428528,0.8305030465126038,0.15369801223278046,0.4025953710079193
8,1721642230.0,98530449.0,-1.6977500915527344,-1.6778856716551722,-2.746014181767599,6.007019865303793,1.289415955543518,-2.2155521551715296,-0.0036136412527412176,-0.03849395737051964,-0.11256733536720276,0.11562828719615936,0.251831591129303,1.5735833644866943,1.344696283340454,0.6278300881385803,-0.3083295524120331,0.8441217541694641,0.1716810166835785,0.4504697918891907
9,1721642230.0,108557848.0,-1.697798252105713,-1.678249021569723,-2.747063700352804,6.008262741356649,1.291930079460144,-2.1996095816241663,-0.016668014228343964,-0.038908299058675766,-0.10722199082374573,0.13312190771102905,0.2357461005449295,1.5862032175064087,1.194110631942749,0.6036137342453003,-0.34620243310928345,0.8883596658706665,0.15696698427200317,0.4571802318096161
10,1721642230.0,120559473.0,-1.697973608970642,-1.6787687740721644,-2.748279635106222,6.009937631874838,1.2943906784057617,-2.1813867727862757,-0.019077328965067863,-0.03451824188232422,-0.09114518761634827,0.13819386065006256,0.20683163404464722,1.4880751371383667,1.0210880041122437,0.627157986164093,-0.3566753566265106,0.9032142758369446,0.1586437076330185,0.6211411356925964
