,0,1,2,3
61,1721642467.0,759231907.0,0.0,0.0
62,1721642467.0,763217161.0,0.0,0.0
63,1721642467.0,773215649.0,0.0,0.0
64,1721642467.0,783216855.0,0.0,0.0
65,1721642467.0,789219867.0,0.0,0.0
66,1721642467.0,799186116.0,0.0,0.0
67,1721642467.0,809230152.0,0.0,0.0
68,1721642467.0,815238698.0,0.0,0.0
69,1721642467.0,825310664.0,0.0,0.0
70,1721642467.0,829230699.0,0.0,0.0
71,1721642467.0,841256895.0,0.0,0.0
72,1721642467.0,851255035.0,0.0,0.0
73,1721642467.0,855258001.0,0.0,0.0
74,1721642467.0,865252678.0,0.0,0.0
75,1721642467.0,877203357.0,0.0,0.0
76,1721642467.0,881241690.0,0.0,0.0
77,1721642467.0,891245238.0,0.0,0.0
78,1721642467.0,897237115.0,0.0,0.0
79,1721642467.0,907234385.0,0.0,0.0
80,1721642467.0,917260187.0,0.0,0.0
81,1721642467.0,921248365.0,0.0,0.0
82,1721642467.0,933247608.0,0.0,0.0
83,1721642467.0,943254725.0,0.0,0.0
84,1721642467.0,949212730.0,0.0,0.0
85,1721642467.0,959236386.0,0.0,0.0
86,1721642467.0,963230138.0,0.0,0.0
87,1721642467.0,973233954.0,0.0,0.0
88,1721642467.0,985225059.0,0.0,0.0
89,1721642467.0,989214223.0,0.0,0.0
90,1721642467.0,999234630.0,0.0,0.0
91,1721642468.0,9224993.0,0.0,0.0
92,1721642468.0,15228390.0,0.0,0.0
93,1721642468.0,25263612.0,0.0,0.0
94,1721642468.0,29226514.0,0.0,0.0
95,1721642468.0,41273135.0,0.0,0.0
96,1721642468.0,51244266.0,0.0,0.0
97,1721642468.0,55246761.0,0.0,0.0
98,1721642468.0,65250827.0,0.0,0.0
99,1721642468.0,75241557.0,0.0,0.0
100,1721642468.0,81251984.0,0.0,0.0
101,1721642468.0,91266408.0,0.0,0.0
102,1721642468.0,97227743.0,0.0,0.0
103,1721642468.0,107212452.0,0.0,0.0
104,1721642468.0,117234782.0,0.0,0.0
105,1721642468.0,123237693.0,0.0,0.0
106,1721642468.0,133222373.0,0.0,0.0
107,1721642468.0,143276368.0,0.0,0.0
108,1721642468.0,147218154.0,0.0,0.0
109,1721642468.0,159236783.0,0.0,0.0
110,1721642468.0,163272362.0,0.0,0.0
111,1721642468.0,173242480.0,0.0,0.0
112,1721642468.0,185242712.0,0.0,0.0
113,1721642468.0,189230065.0,0.0,0.0
114,1721642468.0,199226380.0,0.0,0.0
115,1721642468.0,209214686.0,0.0,0.0
116,1721642468.0,215237639.0,0.0,0.0
117,1721642468.0,225262523.0,0.0,0.0
118,1721642468.0,231222577.0,0.0,0.0
119,1721642468.0,241265219.0,0.0,0.0
120,1721642468.0,251222943.0,0.0,0.0
121,1721642468.0,255242886.0,0.0,0.0
122,1721642468.0,267217805.0,0.0,0.0
123,1721642468.0,277229595.0,0.0,0.0
124,1721642468.0,281253299.0,0.0,0.0
125,1721642468.0,291234066.0,0.0,0.0
126,1721642468.0,297223440.0,0.0,0.0
127,1721642468.0,307226320.0,0.0,0.0
128,1721642468.0,317234252.0,0.0,0.0
129,1721642468.0,323213867.0,0.0,0.0
130,1721642468.0,333220028.0,0.0,0.0
131,1721642468.0,343240713.0,0.0,0.0
132,1721642468.0,349226209.0,0.0,0.0
133,1721642468.0,359238734.0,0.0,0.0
134,1721642468.0,363241952.0,0.0,0.0
135,1721642468.0,373219463.0,0.0,0.0
136,1721642468.0,383255478.0,0.0,0.0
137,1721642468.0,389249652.0,0.0,0.0
138,1721642468.0,399217935.0,0.0,0.0
139,1721642468.0,409251937.0,0.0,0.0
140,1721642468.0,415252848.0,0.0,0.0
141,1721642468.0,425217805.0,0.0,0.0
142,1721642468.0,429242617.0,0.0,0.0
143,1721642468.0,441286823.0,0.0,0.0
144,1721642468.0,451251001.0,0.0,0.0
145,1721642468.0,455276260.0,0.0,0.0
146,1721642468.0,467227599.0,0.0,0.0
147,1721642468.0,477257692.0,0.0,0.0
148,1721642468.0,481270157.0,0.0,0.0
149,1721642468.0,491238426.0,0.0,0.0
150,1721642468.0,497236969.0,0.0,0.0
151,1721642468.0,507274175.0,0.0,0.0
152,1721642468.0,517237529.0,0.0,0.0
153,1721642468.0,523260759.0,0.0,0.0
154,1721642468.0,533224386.0,0.0,0.0
155,1721642468.0,543234005.0,0.0,0.0
156,1721642468.0,547227519.0,0.0,0.0
157,1721642468.0,559234953.0,0.0,0.0
158,1721642468.0,563242428.0,0.0,0.0
159,1721642468.0,573262661.0,0.0,0.0
160,1721642468.0,583238031.0,0.0,0.0
161,1721642468.0,589262277.0,0.0,0.0
162,1721642468.0,599244836.0,0.0,0.0
163,1721642468.0,609251421.0,0.0,0.0
164,1721642468.0,615264958.0,0.0,0.0
165,1721642468.0,625267472.0,0.0,0.0
166,1721642468.0,631280562.0,0.0,0.0
167,1721642468.0,641261241.0,0.0,0.0
168,1721642468.0,651254990.0,0.0,0.0
169,1721642468.0,655271637.0,0.0,0.0
170,1721642468.0,667245461.0,0.0,0.0
171,1721642468.0,677256043.0,0.0,0.0
172,1721642468.0,681261946.0,0.0,0.0
173,1721642468.0,691273379.0,0.0,0.0
174,1721642468.0,697229071.0,0.0,0.0
175,1721642468.0,707261817.0,0.0,0.0
176,1721642468.0,717234187.0,0.0,0.0
177,1721642468.0,721246684.0,0.0,0.0
178,1721642468.0,733218629.0,0.0,0.0
179,1721642468.0,743241869.0,0.0,0.0
180,1721642468.0,747248750.0,0.0,0.0
181,1721642468.0,759248828.0,0.0,0.0
182,1721642468.0,769267091.0,0.0,0.0
183,1721642468.0,773253959.0,0.0,0.0
184,1721642468.0,783234835.0,0.0,0.0
185,1721642468.0,789248168.0,0.0,0.0
186,1721642468.0,799234481.0,0.0,0.0
187,1721642468.0,809257287.0,0.0,0.0
188,1721642468.0,815255032.0,0.0,0.0
189,1721642468.0,825254521.0,0.0,0.0
190,1721642468.0,835259994.0,0.0,0.0
191,1721642468.0,839231938.0,0.0,0.0
192,1721642468.0,851254033.0,0.0,0.0
193,1721642468.0,855279850.0,0.0,0.0
194,1721642468.0,865242923.0,0.0,0.0
195,1721642468.0,875269010.0,0.0,0.0
196,1721642468.0,881236098.0,0.0,0.0
197,1721642468.0,891238898.0,0.0,0.0
198,1721642468.0,901268099.0,0.0,0.0
199,1721642468.0,907293234.0,0.0,0.0
200,1721642468.0,917250343.0,0.0,0.0
201,1721642468.0,921248743.0,0.0,0.0
202,1721642468.0,931238788.0,0.0,0.0
203,1721642468.0,943285015.0,0.0,0.0
204,1721642468.0,947269273.0,0.0,0.0
205,1721642468.0,957245632.0,0.0,0.0
206,1721642468.0,967245771.0,0.0,0.0
207,1721642468.0,973266927.0,0.0,0.0
208,1721642468.0,983252348.0,0.0,0.0
209,1721642468.0,989258602.0,0.0,0.0
210,1721642468.0,999262090.0,0.0,0.0
211,1721642469.0,9279430.0,0.0,0.0
212,1721642469.0,15311183.0,0.0,0.0
213,1721642469.0,25254994.0,0.0,0.0
214,1721642469.0,35257014.0,0.0,0.0
215,1721642469.0,39246854.0,0.0,0.0
216,1721642469.0,49272589.0,0.0,0.0
217,1721642469.0,55267534.0,0.0,0.0
218,1721642469.0,65247244.0,0.0,0.0
219,1721642469.0,75234380.0,0.0,0.0
220,1721642469.0,81255383.0,0.0,0.0
221,1721642469.0,91248986.0,0.0,0.0
222,1721642469.0,101245912.0,0.0,0.0
223,1721642469.0,107239572.0,0.0,0.0
224,1721642469.0,117281012.0,0.0,0.0
225,1721642469.0,121265183.0,0.0,0.0
226,1721642469.0,131270873.0,0.0,0.0
227,1721642469.0,143261710.0,0.0,0.0
228,1721642469.0,147293320.0,0.0,0.0
229,1721642469.0,157240326.0,0.0,0.0
230,1721642469.0,167248268.0,0.0,0.0
231,1721642469.0,173238275.0,0.0,0.0
232,1721642469.0,183236752.0,0.0,0.0
233,1721642469.0,189288464.0,0.0,0.0
234,1721642469.0,199247485.0,0.0,0.0
235,1721642469.0,209242282.0,0.0,0.0
236,1721642469.0,215299991.0,0.0,0.0
237,1721642469.0,225239983.0,0.0,0.0
238,1721642469.0,229247649.0,0.0,0.0
239,1721642469.0,241257977.0,0.0,0.0
240,1721642469.0,251264637.0,0.0,0.0
241,1721642469.0,255273052.0,0.0,0.0
242,1721642469.0,265270268.0,0.0,0.0
243,1721642469.0,277237457.0,0.0,0.0
244,1721642469.0,281242584.0,0.0,0.0
245,1721642469.0,291262373.0,0.0,0.0
246,1721642469.0,297258074.0,0.0,0.0
247,1721642469.0,307247088.0,0.0,0.0
248,1721642469.0,317261971.0,0.0,0.0
249,1721642469.0,323273741.0,0.0,0.0
250,1721642469.0,333253788.0,0.0,0.0
251,1721642469.0,343263392.0,0.0,0.0
252,1721642469.0,347274142.0,0.0,0.0
253,1721642469.0,359282829.0,0.0,0.0
254,1721642469.0,363271546.0,0.0,0.0
255,1721642469.0,373274499.0,0.0,0.0
256,1721642469.0,383260605.0,0.0,0.0
257,1721642469.0,389266937.0,0.0,0.0
258,1721642469.0,399241498.0,0.0,0.0
259,1721642469.0,409278639.0,0.0,0.0
260,1721642469.0,415291042.0,0.0,0.0
261,1721642469.0,425306126.0,0.0,0.0
262,1721642469.0,431289237.0,0.0,0.0
263,1721642469.0,441267579.0,0.0,0.0
264,1721642469.0,451282163.0,0.0,0.0
265,1721642469.0,457264319.0,0.0,0.0
266,1721642469.0,467266814.0,0.0,0.0
267,1721642469.0,477241535.0,0.0,0.0
268,1721642469.0,481292420.0,0.0,0.0
269,1721642469.0,491284802.0,0.0,0.0
270,1721642469.0,497268209.0,0.0,0.0
271,1721642469.0,507266284.0,0.0,0.0
272,1721642469.0,517267045.0,0.0,0.0
273,1721642469.0,523250004.0,0.0,0.0
274,1721642469.0,533243376.0,0.0,0.0
275,1721642469.0,543246120.0,0.0,0.0
276,1721642469.0,549280948.0,0.0,0.0
277,1721642469.0,559243348.0,0.0,0.0
278,1721642469.0,563264189.0,0.0,0.0
279,1721642469.0,573252264.0,0.0,0.0
280,1721642469.0,585257517.0,0.0,0.0
281,1721642469.0,589266491.0,0.0,0.0
282,1721642469.0,599268470.0,0.0,0.0
283,1721642469.0,609280500.0,0.0,0.0
284,1721642469.0,615270285.0,0.0,0.0
285,1721642469.0,625315751.0,0.0,0.0
286,1721642469.0,631282227.0,0.0,0.0
287,1721642469.0,641263924.0,0.0,0.0
288,1721642469.0,651293268.0,0.0,0.0
289,1721642469.0,655294965.0,0.0,0.0
290,1721642469.0,667271496.0,0.0,0.0
291,1721642469.0,677272422.0,0.0,0.0
292,1721642469.0,681264593.0,0.0,0.0
293,1721642469.0,691271495.0,0.0,0.0
294,1721642469.0,697261577.0,0.0,0.0
295,1721642469.0,707263188.0,0.0,0.0
296,1721642469.0,717284284.0,0.0,0.0
297,1721642469.0,723257950.0,0.0,0.0
298,1721642469.0,733265502.0,0.0,0.0
299,1721642469.0,743304539.0,0.0,0.0
300,1721642469.0,749281673.0,0.0,0.0
301,1721642469.0,759279188.0,0.0,0.0
302,1721642469.0,763262064.0,0.0,0.0
303,1721642469.0,773257871.0,0.0,0.0
304,1721642469.0,785292903.0,0.0,0.0
305,1721642469.0,789265945.0,0.0,0.0
306,1721642469.0,799269403.0,0.0,0.0
307,1721642469.0,809263124.0,0.0,0.0
308,1721642469.0,815314304.0,0.0,0.0
309,1721642469.0,825323734.0,0.0,0.0
310,1721642469.0,831312411.0,0.0,0.0
311,1721642469.0,841282691.0,0.0,0.0
312,1721642469.0,851309032.0,0.0,0.0
313,1721642469.0,855278066.0,0.0,0.0
314,1721642469.0,865325139.0,0.0,0.0
315,1721642469.0,877284591.0,0.0,0.0
316,1721642469.0,881307914.0,0.0,0.0
317,1721642469.0,893317457.0,0.0,0.0
318,1721642469.0,897289596.0,0.0,0.0
319,1721642469.0,907269661.0,0.0,0.0
320,1721642469.0,917277966.0,0.0,0.0
321,1721642469.0,923264442.0,0.0,0.0
322,1721642469.0,933274456.0,0.0,0.0
323,1721642469.0,943270507.0,0.0,0.0
324,1721642469.0,949284296.0,0.0,0.0
325,1721642469.0,959281572.0,0.0,0.0
326,1721642469.0,963277587.0,0.0,0.0
327,1721642469.0,973257209.0,0.0,0.0
328,1721642469.0,983275031.0,0.0,0.0
329,1721642469.0,989286765.0,0.0,0.0
330,1721642469.0,999253553.0,0.0,0.0
331,1721642470.0,9252684.0,0.0,0.0
332,1721642470.0,15306601.0,0.0,0.0
333,1721642470.0,25337584.0,0.0,0.0
334,1721642470.0,31325287.0,0.0,0.0
335,1721642470.0,41298784.0,0.0,0.0
336,1721642470.0,51314020.0,0.0,0.0
337,1721642470.0,55308906.0,0.0,0.0
338,1721642470.0,67277339.0,0.0,0.0
339,1721642470.0,77288602.0,0.0,0.0
340,1721642470.0,81300765.0,0.0,0.0
341,1721642470.0,91299455.0,0.0,0.0
342,1721642470.0,97291329.0,0.0,0.0
343,1721642470.0,107278133.0,0.0,0.0
344,1721642470.0,117285504.0,0.0,0.0
345,1721642470.0,123294649.0,0.0,0.0
346,1721642470.0,133277626.0,0.0,0.0
347,1721642470.0,143276825.0,0.0,0.0
348,1721642470.0,149279455.0,0.0,0.0
349,1721642470.0,159308725.0,0.0,0.0
350,1721642470.0,163302679.0,0.0,0.0
351,1721642470.0,173294573.0,0.0,0.0
352,1721642470.0,185309788.0,0.0,0.0
353,1721642470.0,189311270.0,0.0,0.0
354,1721642470.0,199291241.0,0.0,0.0
355,1721642470.0,205304904.0,0.0,0.0
356,1721642470.0,215341955.0,0.0,0.0
357,1721642470.0,225305969.0,0.0,0.0
358,1721642470.0,231332452.0,0.0,0.0
359,1721642470.0,241334618.0,0.0,0.0
360,1721642470.0,251296938.0,0.0,0.0
361,1721642470.0,257297835.0,0.0,0.0
362,1721642470.0,267294948.0,0.0,0.0
363,1721642470.0,273276037.0,0.0,0.0
364,1721642470.0,283280774.0,0.0,0.0
365,1721642470.0,293275865.0,0.0,0.0
366,1721642470.0,297317568.0,0.0,0.0
367,1721642470.0,307279512.0,0.0,0.0
368,1721642470.0,317288677.0,0.0,0.0
369,1721642470.0,323348867.0,0.0,0.0
370,1721642470.0,333292865.0,0.0,0.0
371,1721642470.0,339288502.0,0.0,0.0
372,1721642470.0,349281588.0,0.0,0.0
373,1721642470.0,359322566.0,0.0,0.0
374,1721642470.0,363320172.0,0.0,0.0
375,1721642470.0,375323017.0,0.0,0.0
376,1721642470.0,381306135.0,0.0,0.0
377,1721642470.0,391320744.0,0.0,0.0
378,1721642470.0,401318490.0,0.0,0.0
379,1721642470.0,405305488.0,0.0,0.0
380,1721642470.0,417284860.0,0.0,0.0
381,1721642470.0,427298929.0,0.0,0.0
382,1721642470.0,431360343.0,0.0,0.0
383,1721642470.0,441300113.0,0.0,0.0
384,1721642470.0,447302812.0,0.0,0.0
385,1721642470.0,457292096.0,0.0,0.0
386,1721642470.0,467291443.0,0.0,0.0
387,1721642470.0,473297908.0,0.0,0.0
388,1721642470.0,483290780.0,0.0,0.0
389,1721642470.0,493338363.0,0.0,0.0
390,1721642470.0,499319922.0,0.0,0.0
391,1721642470.0,509290687.0,0.0,0.0
392,1721642470.0,513339611.0,0.0,0.0
393,1721642470.0,523302059.0,0.0,0.0
394,1721642470.0,533303945.0,0.0,0.0
395,1721642470.0,539321126.0,0.0,0.0
396,1721642470.0,549279592.0,0.0,0.0
397,1721642470.0,555378036.0,0.0,0.0
398,1721642470.0,565316230.0,0.0,0.0
399,1721642470.0,575348561.0,0.0,0.0
400,1721642470.0,581321790.0,0.0,0.0
401,1721642470.0,591316414.0,0.0,0.0
402,1721642470.0,601286410.0,0.0,0.0
403,1721642470.0,607305304.0,0.0,0.0
404,1721642470.0,617290892.0,0.0,0.0
405,1721642470.0,621388753.0,0.0,0.0
406,1721642470.0,631340168.0,0.0,0.0
407,1721642470.0,643308283.0,0.0,0.0
408,1721642470.0,647316045.0,0.0,0.0
409,1721642470.0,657324405.0,0.0,0.0
410,1721642470.0,667287371.0,0.0,0.0
411,1721642470.0,673344197.0,0.0,0.0
412,1721642470.0,683332838.0,0.0,0.0
413,1721642470.0,693312570.0,0.0,0.0
414,1721642470.0,699318760.0,0.0,0.0
415,1721642470.0,709334794.0,0.0,0.0
416,1721642470.0,713322215.0,0.0,0.0
417,1721642470.0,725314311.0,0.0,0.0
418,1721642470.0,733357120.0,0.0,0.0
419,1721642470.0,739411060.0,0.0,0.0
420,1721642470.0,751314134.0,0.0,0.0
421,1721642470.0,755364296.0,0.0,0.0
422,1721642470.0,765302835.0,0.0,0.0
423,1721642470.0,775345373.0,0.0,0.0
424,1721642470.0,781312363.0,0.0,0.0
425,1721642470.0,791343161.0,0.0,0.0
426,1721642470.0,801309986.0,0.0,0.0
427,1721642470.0,807336376.0,0.0,0.0
428,1721642470.0,817334108.0,0.0,0.0
429,1721642470.0,821326721.0,0.0,0.0
430,1721642470.0,831327792.0,0.0,0.0
431,1721642470.0,843307286.0,0.0,0.0
432,1721642470.0,847314512.0,0.0,0.0
433,1721642470.0,857290989.0,0.0,0.0
434,1721642470.0,869329982.0,0.0,0.0
435,1721642470.0,873301368.0,0.0,0.0
436,1721642470.0,883307239.0,0.0,0.0
437,1721642470.0,889330875.0,0.0,0.0
438,1721642470.0,899318332.0,0.0,0.0
439,1721642470.0,909321470.0,0.0,0.0
440,1721642470.0,915315457.0,0.0,0.0
441,1721642470.0,925331089.0,0.0,0.0
442,1721642470.0,929346475.0,0.0,0.0
443,1721642470.0,941345693.0,0.0,0.0
444,1721642470.0,951348975.0,0.0,0.0
445,1721642470.0,955363661.0,0.0,0.0
446,1721642470.0,965352303.0,0.0,0.0
447,1721642470.0,975351023.0,0.0,0.0
448,1721642470.0,981366674.0,0.0,0.0
449,1721642470.0,991336541.0,0.0,0.0
450,1721642471.0,1341604.0,0.0,0.0
451,1721642471.0,7327993.0,0.0,0.0
452,1721642471.0,17334841.0,0.0,0.0
453,1721642471.0,21338630.0,0.0,0.0
454,1721642471.0,33339011.0,0.0,0.0
455,1721642471.0,43322251.0,0.0,0.0
456,1721642471.0,47321033.0,0.0,0.0
457,1721642471.0,57308262.0,0.0,0.0
458,1721642471.0,69325646.0,0.0,0.0
459,1721642471.0,73322587.0,0.0,0.0
460,1721642471.0,83309288.0,0.0,0.0
461,1721642471.0,89384268.0,0.0,0.0
462,1721642471.0,99318440.0,0.0,0.0
463,1721642471.0,109333559.0,0.0,0.0
464,1721642471.0,115321908.0,0.0,0.0
465,1721642471.0,125365270.0,0.0,0.0
466,1721642471.0,129329006.0,0.0,0.0
467,1721642471.0,141328714.0,0.0,0.0
468,1721642471.0,151315365.0,0.0,0.0
469,1721642471.0,155350231.0,0.0,0.0
470,1721642471.0,165321202.0,0.0,0.0
471,1721642471.0,175324272.0,0.0,0.0
472,1721642471.0,181310884.0,0.0,0.0
473,1721642471.0,191318796.0,0.0,0.0
474,1721642471.0,197302922.0,0.0,0.0
475,1721642471.0,207307125.0,0.0,0.0
476,1721642471.0,217356115.0,0.0,0.0
477,1721642471.0,223326180.0,0.0,0.0
478,1721642471.0,233333870.0,0.0,0.0
479,1721642471.0,243334983.0,0.0,0.0
480,1721642471.0,247307922.0,0.0,0.0
481,1721642471.0,259359644.0,0.0,0.0
482,1721642471.0,263347011.0,0.0,0.0
483,1721642471.0,273333632.0,0.0,0.0
484,1721642471.0,283330452.0,0.0,0.0
485,1721642471.0,289331536.0,0.0,0.0
486,1721642471.0,299321387.0,0.0,0.0
487,1721642471.0,309330153.0,0.0,0.0
488,1721642471.0,315342534.0,0.0,0.0
489,1721642471.0,325323585.0,0.0,0.0
490,1721642471.0,331324936.0,0.0,0.0
491,1721642471.0,341341205.0,0.0,0.0
492,1721642471.0,351338643.0,0.0,0.0
493,1721642471.0,355365860.0,0.0,0.0
494,1721642471.0,367330536.0,0.0,0.0
495,1721642471.0,377330030.0,0.0,0.0
496,1721642471.0,381368263.0,0.0,0.0
497,1721642471.0,391353419.0,0.0,0.0
498,1721642471.0,397332788.0,0.0,0.0
499,1721642471.0,407327893.0,0.0,0.0
500,1721642471.0,417346268.0,0.0,0.0
501,1721642471.0,423337061.0,0.0,0.0
502,1721642471.0,433318375.0,0.0,0.0
503,1721642471.0,439317585.0,0.0,0.0
504,1721642471.0,449347212.0,0.0,0.0
505,1721642471.0,459344953.0,0.0,0.0
506,1721642471.0,463312652.0,0.0,0.0
507,1721642471.0,475329488.0,0.0,0.0
508,1721642471.0,485330917.0,0.0,0.0
509,1721642471.0,489348261.0,0.0,0.0
510,1721642471.0,499328998.0,0.0,0.0
511,1721642471.0,505330641.0,0.0,0.0
512,1721642471.0,515333009.0,0.0,0.0
513,1721642471.0,525383478.0,0.0,0.0
514,1721642471.0,531324694.0,0.0,0.0
515,1721642471.0,541330669.0,0.0,0.0
516,1721642471.0,551354359.0,0.0,0.0
517,1721642471.0,557346180.0,0.0,0.0
518,1721642471.0,567332072.0,0.0,0.0
519,1721642471.0,571358011.0,0.0,0.0
520,1721642471.0,583351187.0,0.0,0.0
521,1721642471.0,593354140.0,0.0,0.0
522,1721642471.0,597334050.0,0.0,0.0
523,1721642471.0,607348287.0,0.0,0.0
524,1721642471.0,619353859.0,0.0,0.0
525,1721642471.0,623339377.0,0.0,0.0
526,1721642471.0,633325646.0,0.0,0.0
527,1721642471.0,639317738.0,0.0,0.0
528,1721642471.0,649343880.0,0.0,0.0
529,1721642471.0,659343675.0,0.0,0.0
530,1721642471.0,665419350.0,0.0,0.0
531,1721642471.0,675387337.0,0.0,0.0
532,1721642471.0,685404463.0,0.0,0.0
533,1721642471.0,689344791.0,0.0,0.0
534,1721642471.0,701364177.0,0.0,0.0
535,1721642471.0,705382101.0,0.0,0.0
536,1721642471.0,715386109.0,0.0,0.0
537,1721642471.0,725372416.0,0.0,0.0
538,1721642471.0,731387714.0,0.0,0.0
539,1721642471.0,741372980.0,0.0,0.0
540,1721642471.0,747363277.0,0.0,0.0
541,1721642471.0,757354297.0,0.0,0.0
542,1721642471.0,767374907.0,0.0,0.0
543,1721642471.0,771377382.0,0.0,0.0
544,1721642471.0,783330092.0,0.0,0.0
545,1721642471.0,793341400.0,0.0,0.0
546,1721642471.0,797348933.0,0.0,0.0
547,1721642471.0,807349669.0,0.0,0.0
548,1721642471.0,813335183.0,0.0,0.0
549,1721642471.0,823342210.0,0.0,0.0
550,1721642471.0,833338829.0,0.0,0.0
551,1721642471.0,839344433.0,0.0,0.0
552,1721642471.0,849372372.0,0.0,0.0
553,1721642471.0,859363059.0,0.0,0.0
554,1721642471.0,865372503.0,0.0,0.0
555,1721642471.0,875368645.0,0.0,0.0
556,1721642471.0,881385180.0,0.0,0.0
557,1721642471.0,891378517.0,0.0,0.0
558,1721642471.0,901350908.0,0.0,0.0
559,1721642471.0,905346793.0,0.0,0.0
560,1721642471.0,915354512.0,0.0,0.0
561,1721642471.0,925344661.0,0.0,0.0
562,1721642471.0,931354475.0,0.0,0.0
563,1721642471.0,941369973.0,0.0,0.0
564,1721642471.0,947354835.0,0.0,0.0
565,1721642471.0,957351470.0,0.0,0.0
566,1721642471.0,967349206.0,0.0,0.0
567,1721642471.0,973353943.0,0.0,0.0
568,1721642471.0,983346604.0,0.0,0.0
569,1721642471.0,993371637.0,0.0,0.0
570,1721642471.0,999379587.0,0.0,0.0
571,1721642472.0,9366600.0,0.0,0.0
572,1721642472.0,13379711.0,0.0,0.0
573,1721642472.0,25350249.0,0.0,0.0
574,1721642472.0,35347438.0,0.0,0.0
575,1721642472.0,39386204.0,0.0,0.0
576,1721642472.0,49349944.0,0.0,0.0
577,1721642472.0,55376438.0,0.0,0.0
578,1721642472.0,65382866.0,0.0,0.0
579,1721642472.0,75397527.0,0.0,0.0
580,1721642472.0,81351656.0,0.0,0.0
581,1721642472.0,91367188.0,0.0,0.0
582,1721642472.0,101356636.0,0.0,0.0
583,1721642472.0,107388941.0,0.0,0.0
584,1721642472.0,117353583.0,0.0,0.0
585,1721642472.0,121393914.0,0.0,0.0
586,1721642472.0,133346965.0,0.0,0.0
587,1721642472.0,143361354.0,0.0,0.0
588,1721642472.0,147354809.0,0.0,0.0
589,1721642472.0,159356087.0,0.0,0.0
590,1721642472.0,163376300.0,0.0,0.0
591,1721642472.0,173347252.0,0.0,0.0
592,1721642472.0,183347931.0,0.0,0.0
593,1721642472.0,189347855.0,0.0,0.0
594,1721642472.0,199350503.0,0.0,0.0
595,1721642472.0,209354052.0,0.0,0.0
596,1721642472.0,215352643.0,0.0,0.0
597,1721642472.0,225365488.0,0.0,0.0
598,1721642472.0,229347921.0,0.0,0.0
599,1721642472.0,241356785.0,0.0,0.0
600,1721642472.0,251375941.0,0.0,0.0
601,1721642472.0,257362863.0,0.0,0.0
602,1721642472.0,267353388.0,0.0,0.0
603,1721642472.0,277350872.0,0.0,0.0
604,1721642472.0,281364853.0,0.0,0.0
605,1721642472.0,291392512.0,0.0,0.0
606,1721642472.0,297340206.0,0.0,0.0
607,1721642472.0,307388958.0,0.0,0.0
