,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641125.0,275091096.0,0.08564865112304687,3.400670364499092e-05,-0.0638188819885254,0.6660149412067741,-0.5229816939925198,0.41713375956691734,-0.3300206969657369
2,1721641125.0,283428397.0,0.08513369750976563,3.4218452870845794e-05,-0.06325871658325195,0.6664704786029527,-0.5239311096451352,0.41543594067206363,-0.32973666034144256
3,1721641125.0,291769718.0,0.08462252044677734,3.442864865064621e-05,-0.06269552230834961,0.6671864323082629,-0.5250913839681274,0.41331119480177647,-0.32911268927468174
4,1721641125.0,300089855.0,0.08408035278320312,6.930318474769593e-05,-0.06209492492675781,0.6673437772481561,-0.5260376658512499,0.41196164293697596,-0.32897454476478233
5,1721641125.0,308434924.0,0.08342178344726563,6.98447972536087e-05,-0.06143863296508789,0.6685047216240636,-0.5267709735680103,0.4096145195305058,-0.3283743818407419
6,1721641125.0,316756291.0,0.08282006072998047,7.033964991569519e-05,-0.060760677337646486,0.6685420024804016,-0.5282045286592884,0.40801093313916914,-0.32799184202823234
7,1721641125.0,325091216.0,0.08223986053466797,7.081679999828339e-05,-0.06016501998901367,0.6688301572043611,-0.5291433445970677,0.40675342568736556,-0.32745258588667225
8,1721641125.0,333423142.0,0.08166381072998047,7.129054516553879e-05,-0.05956535720825195,0.6688231530688137,-0.5304521799955575,0.40497648674965997,-0.3275517355155304
9,1721641125.0,341757131.0,0.08107338714599609,7.177610695362091e-05,-0.05901287460327148,0.6688910399647767,-0.5311274943255602,0.4038271171687548,-0.3277377341822835
10,1721641125.0,350089244.0,0.08043881225585937,7.229798287153244e-05,-0.05833341217041016,0.6695047795617081,-0.5314562135287391,0.40229324719494786,-0.32783805969290114
11,1721641125.0,358422846.0,0.07987551879882812,7.276123017072677e-05,-0.05772132873535156,0.6688410810029585,-0.5330459055673752,0.40103105765115754,-0.32815813943073063
12,1721641125.0,366756921.0,0.07919205474853516,7.332331687211991e-05,-0.05718485260009765,0.6693192293181659,-0.5340690453404063,0.39917291239851366,-0.3277850037003189
13,1721641125.0,375092892.0,0.07853173065185547,7.386635988950729e-05,-0.05659210205078125,0.6691934737843553,-0.5353146955817906,0.39752150481653303,-0.32801667345692354
14,1721641125.0,383425212.0,0.07773776245117188,7.45193213224411e-05,-0.055984031677246096,0.6687057497745954,-0.5369839516325452,0.39566573610907113,-0.32852623245603024
15,1721641125.0,391961086.0,0.07691576385498047,7.51953274011612e-05,-0.05533095169067383,0.6689786345821289,-0.5378680089296554,0.3940871967270324,-0.328421776547927
16,1721641125.0,400090185.0,0.07610906219482422,7.585875689983368e-05,-0.05475735855102539,0.6687827950083605,-0.539161889201815,0.39276401775810366,-0.328284087039447
