,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641681.0,383787366.0,0.0,0.0
2,1721641681.0,389775527.0,0.0,0.0
3,1721641681.0,399794280.0,0.0,0.0
4,1721641681.0,409814493.0,0.0,0.0
5,1721641681.0,415807147.0,0.0,0.0
6,1721641681.0,425775413.0,0.0,0.0
7,1721641681.0,429789206.0,0.0,0.0
8,1721641681.0,439769092.0,0.0,0.0
9,1721641681.0,449785533.0,0.0,0.0
10,1721641681.0,455781587.0,0.0,0.0
11,1721641681.0,465808856.0,0.0,0.0
12,1721641681.0,475800584.0,0.0,0.0
13,1721641681.0,481802063.0,0.0,0.0
14,1721641681.0,491792109.0,0.0,0.0
15,1721641681.0,495788954.0,0.0,0.0
16,1721641681.0,507799195.0,0.0,0.0
17,1721641681.0,517792352.0,0.0,0.0
18,1721641681.0,521776541.0,0.0,0.0
19,1721641681.0,533792667.0,0.0,0.0
20,1721641681.0,541789398.0,0.0,0.0
21,1721641681.0,547794875.0,0.0,0.0
22,1721641681.0,557785041.0,0.0,0.0
23,1721641681.0,563777300.0,0.0,0.0
24,1721641681.0,573790257.0,0.0,0.0
25,1721641681.0,583794365.0,0.0,0.0
26,1721641681.0,589791285.0,0.0,0.0
27,1721641681.0,599797506.0,0.0,0.0
28,1721641681.0,609808228.0,0.0,0.0
29,1721641681.0,613811634.0,0.0,0.0
30,1721641681.0,625802905.0,0.0,0.0
31,1721641681.0,635815785.0,0.0,0.0
32,1721641681.0,639803828.0,0.0,0.0
33,1721641681.0,649788327.0,0.0,0.0
34,1721641681.0,655823924.0,0.0,0.0
35,1721641681.0,665807340.0,0.0,0.0
36,1721641681.0,675806340.0,0.0,0.0
37,1721641681.0,681813828.0,0.0,0.0
38,1721641681.0,691803913.0,0.0,0.0
39,1721641681.0,701844431.0,0.0,0.0
40,1721641681.0,707794088.0,0.0,0.0
41,1721641681.0,717807204.0,0.0,0.0
42,1721641681.0,721803137.0,0.0,0.0
43,1721641681.0,731812024.0,0.0,0.0
44,1721641681.0,743803542.0,0.0,0.0
45,1721641681.0,747835894.0,0.0,0.0
46,1721641681.0,757836091.0,0.0,0.0
47,1721641681.0,763829735.0,0.0,0.0
48,1721641681.0,773822853.0,0.0,0.0
49,1721641681.0,783830691.0,0.0,0.0
50,1721641681.0,789791115.0,0.0,0.0
51,1721641681.0,799793180.0,0.0,0.0
52,1721641681.0,809828079.0,0.0,0.0
53,1721641681.0,815813010.0,0.0,0.0
54,1721641681.0,825806733.0,0.0,0.0
55,1721641681.0,829801032.0,0.0,0.0
56,1721641681.0,839840995.0,0.0,0.0
57,1721641681.0,849812819.0,0.0,0.0
58,1721641681.0,855788355.0,0.0,0.0
59,1721641681.0,865805499.0,0.0,0.0
60,1721641681.0,875811981.0,0.0,0.0
61,1721641681.0,881801988.0,0.0,0.0
62,1721641681.0,891810962.0,0.0,0.0
63,1721641681.0,897797532.0,0.0,0.0
64,1721641681.0,907801666.0,0.0,0.0
65,1721641681.0,917785120.0,0.0,0.0
66,1721641681.0,921815947.0,0.0,0.0
67,1721641681.0,933790184.0,0.0,0.0
68,1721641681.0,943792125.0,0.0,0.0
69,1721641681.0,947790750.0,0.0,0.0
70,1721641681.0,957791421.0,0.0,0.0
71,1721641681.0,963799753.0,0.0,0.0
72,1721641681.0,973808832.0,0.0,0.0
73,1721641681.0,983814172.0,0.0,0.0
74,1721641681.0,989805288.0,0.0,0.0
75,1721641681.0,999789987.0,0.0,0.0
76,1721641682.0,9808125.0,0.0,0.0
77,1721641682.0,15813151.0,0.0,0.0
78,1721641682.0,25797369.0,0.0,0.0
79,1721641682.0,29795367.0,0.0,0.0
80,1721641682.0,39790195.0,0.0,0.0
81,1721641682.0,49815019.0,0.0,0.0
82,1721641682.0,55823739.0,0.0,0.0
83,1721641682.0,65841869.0,0.0,0.0
84,1721641682.0,75829031.0,0.0,0.0
85,1721641682.0,81832117.0,0.0,0.0
86,1721641682.0,91850128.0,0.0,0.0
87,1721641682.0,97810634.0,0.0,0.0
88,1721641682.0,107815984.0,0.0,0.0
89,1721641682.0,117817764.0,0.0,0.0
90,1721641682.0,123811309.0,0.0,0.0
91,1721641682.0,133828251.0,0.0,0.0
92,1721641682.0,143823290.0,0.0,0.0
93,1721641682.0,147832329.0,0.0,0.0
94,1721641682.0,157818431.0,0.0,0.0
95,1721641682.0,163805367.0,0.0,0.0
96,1721641682.0,173853166.0,0.0,0.0
97,1721641682.0,183817740.0,0.0,0.0
98,1721641682.0,189790589.0,0.0,0.0
99,1721641682.0,199820329.0,0.0,0.0
100,1721641682.0,209824070.0,0.0,0.0
101,1721641682.0,215797384.0,0.0,0.0
102,1721641682.0,225804350.0,0.0,0.0
103,1721641682.0,229862674.0,0.0,0.0
104,1721641682.0,239795563.0,0.0,0.0
105,1721641682.0,251807446.0,0.0,0.0
106,1721641682.0,255826930.0,0.0,0.0
107,1721641682.0,265843256.0,0.0,0.0
108,1721641682.0,271822005.0,0.0,0.0
109,1721641682.0,281824054.0,0.0,0.0
110,1721641682.0,291815871.0,0.0,0.0
111,1721641682.0,297816574.0,0.0,0.0
112,1721641682.0,307821471.0,0.0,0.0
113,1721641682.0,317819389.0,0.0,0.0
114,1721641682.0,323827661.0,0.0,0.0
115,1721641682.0,333809026.0,0.0,0.0
116,1721641682.0,337832677.0,0.0,0.0
117,1721641682.0,347830933.0,0.0,0.0
118,1721641682.0,359797110.0,0.0,0.0
119,1721641682.0,363845992.0,0.0,0.0
120,1721641682.0,373853736.0,0.0,0.0
121,1721641682.0,383823740.0,0.0,0.0
122,1721641682.0,389836851.0,0.0,0.0
123,1721641682.0,399812553.0,0.0,0.0
124,1721641682.0,405895271.0,0.0,0.0
125,1721641682.0,415847511.0,0.0,0.0
126,1721641682.0,425826233.0,0.0,0.0
127,1721641682.0,431866381.0,0.0,0.0
128,1721641682.0,441837572.0,0.0,0.0
129,1721641682.0,451842032.0,0.0,0.0
130,1721641682.0,457860428.0,0.0,0.0
131,1721641682.0,467822396.0,0.0,0.0
132,1721641682.0,471815732.0,0.0,0.0
133,1721641682.0,481871265.0,0.0,0.0
134,1721641682.0,493808443.0,0.0,0.0
135,1721641682.0,497815780.0,0.0,0.0
136,1721641682.0,507850181.0,0.0,0.0
137,1721641682.0,517822816.0,0.0,0.0
138,1721641682.0,523824654.0,0.0,0.0
139,1721641682.0,533847611.0,0.0,0.0
140,1721641682.0,539860224.0,0.0,0.0
141,1721641682.0,549852456.0,0.0,0.0
142,1721641682.0,559846194.0,0.0,0.0
143,1721641682.0,564051035.0,0.0,0.0
144,1721641682.0,573813081.0,0.0,0.0
145,1721641682.0,585842135.0,0.0,0.0
146,1721641682.0,589811131.0,0.0,0.0
147,1721641682.0,599829939.0,0.0,0.0
148,1721641682.0,605882595.0,0.0,0.0
149,1721641682.0,615864017.0,0.0,0.0
150,1721641682.0,625897529.0,0.0,0.0
151,1721641682.0,631864182.0,0.0,0.0
152,1721641682.0,641845687.0,0.0,0.0
153,1721641682.0,651884977.0,0.0,0.0
154,1721641682.0,657848204.0,0.0,0.0
155,1721641682.0,667851458.0,0.0,0.0
156,1721641682.0,671866044.0,0.0,0.0
157,1721641682.0,683846811.0,0.0,0.0
158,1721641682.0,693829946.0,0.0,0.0
159,1721641682.0,697840576.0,0.0,0.0
160,1721641682.0,707871437.0,0.0,0.0
161,1721641682.0,713845045.0,0.0,0.0
162,1721641682.0,723831601.0,0.0,0.0
163,1721641682.0,733831704.0,0.0,0.0
164,1721641682.0,739854961.0,0.0,0.0
165,1721641682.0,749867851.0,0.0,0.0
166,1721641682.0,759824387.0,0.0,0.0
167,1721641682.0,763838614.0,0.0,0.0
168,1721641682.0,775873511.0,0.0,0.0
169,1721641682.0,779810423.0,0.0,0.0
170,1721641682.0,789858759.0,0.0,0.0
171,1721641682.0,799864361.0,0.0,0.0
172,1721641682.0,805909987.0,0.0,0.0
173,1721641682.0,815850164.0,0.0,0.0
174,1721641682.0,825864839.0,0.0,0.0
175,1721641682.0,831825716.0,0.0,0.0
176,1721641682.0,841871409.0,0.0,0.0
177,1721641682.0,845829576.0,0.0,0.0
178,1721641682.0,857822114.0,0.0,0.0
179,1721641682.0,867825515.0,0.0,0.0
180,1721641682.0,871848583.0,0.0,0.0
181,1721641682.0,881879911.0,0.0,0.0
182,1721641682.0,893823688.0,0.0,0.0
183,1721641682.0,897848297.0,0.0,0.0
184,1721641682.0,907878000.0,0.0,0.0
185,1721641682.0,913854063.0,0.0,0.0
186,1721641682.0,923831549.0,0.0,0.0
187,1721641682.0,933829563.0,0.0,0.0
188,1721641682.0,939835417.0,0.0,0.0
189,1721641682.0,949856263.0,0.0,0.0
190,1721641682.0,959854805.0,0.0,0.0
191,1721641682.0,965855544.0,0.0,0.0
192,1721641682.0,975845934.0,0.0,0.0
193,1721641682.0,979844214.0,0.0,0.0
194,1721641682.0,991852025.0,0.0,0.0
195,1721641683.0,1870841.0,0.0,0.0
196,1721641683.0,5857787.0,0.0,0.0
197,1721641683.0,15867262.0,0.0,0.0
198,1721641683.0,21860432.0,0.0,0.0
199,1721641683.0,31851135.0,0.0,0.0
200,1721641683.0,41857529.0,0.0,0.0
201,1721641683.0,47833775.0,0.0,0.0
202,1721641683.0,57834555.0,0.0,0.0
203,1721641683.0,67869783.0,0.0,0.0
204,1721641683.0,73858396.0,0.0,0.0
205,1721641683.0,83857402.0,0.0,0.0
206,1721641683.0,89867003.0,0.0,0.0
207,1721641683.0,99871256.0,0.0,0.0
208,1721641683.0,109872966.0,0.0,0.0
209,1721641683.0,115853650.0,0.0,0.0
210,1721641683.0,125883653.0,0.0,0.0
211,1721641683.0,129836327.0,0.0,0.0
212,1721641683.0,139865932.0,0.0,0.0
213,1721641683.0,151874764.0,0.0,0.0
214,1721641683.0,155858802.0,0.0,0.0
215,1721641683.0,165838749.0,0.0,0.0
216,1721641683.0,175868198.0,0.0,0.0
217,1721641683.0,181838991.0,0.0,0.0
218,1721641683.0,191879822.0,0.0,0.0
219,1721641683.0,197848963.0,0.0,0.0
220,1721641683.0,207922771.0,0.0,0.0
221,1721641683.0,217880136.0,0.0,0.0
222,1721641683.0,223875482.0,0.0,0.0
223,1721641683.0,233838260.0,0.0,0.0
224,1721641683.0,237876269.0,0.0,0.0
225,1721641683.0,249856210.0,0.0,0.0
226,1721641683.0,259837701.0,0.0,0.0
227,1721641683.0,263836854.0,0.0,0.0
228,1721641683.0,273889423.0,0.0,0.0
229,1721641683.0,285860784.0,0.0,0.0
230,1721641683.0,289864358.0,0.0,0.0
231,1721641683.0,299842629.0,0.0,0.0
232,1721641683.0,305831230.0,0.0,0.0
233,1721641683.0,315847525.0,0.0,0.0
234,1721641683.0,325842440.0,0.0,0.0
235,1721641683.0,331842100.0,0.0,0.0
236,1721641683.0,341852783.0,0.0,0.0
237,1721641683.0,351845198.0,0.0,0.0
238,1721641683.0,355851681.0,0.0,0.0
239,1721641683.0,367860956.0,0.0,0.0
240,1721641683.0,371846309.0,0.0,0.0
241,1721641683.0,381885061.0,0.0,0.0
242,1721641683.0,391852001.0,0.0,0.0
243,1721641683.0,397849315.0,0.0,0.0
244,1721641683.0,407877477.0,0.0,0.0
245,1721641683.0,417856827.0,0.0,0.0
246,1721641683.0,423876621.0,0.0,0.0
247,1721641683.0,433848692.0,0.0,0.0
248,1721641683.0,437849162.0,0.0,0.0
249,1721641683.0,449859260.0,0.0,0.0
250,1721641683.0,459851038.0,0.0,0.0
251,1721641683.0,463860550.0,0.0,0.0
252,1721641683.0,473859540.0,0.0,0.0
253,1721641683.0,483868470.0,0.0,0.0
254,1721641683.0,489845325.0,0.0,0.0
255,1721641683.0,499860774.0,0.0,0.0
