,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641622.0,534041821.0,0.0,0.0
2,1721641622.0,540030747.0,0.0,0.0
3,1721641622.0,550017024.0,0.0,0.0
4,1721641622.0,556034623.0,0.0,0.0
5,1721641622.0,566034829.0,0.0,0.0
6,1721641622.0,576024406.0,0.0,0.0
7,1721641622.0,580054201.0,0.0,0.0
8,1721641622.0,592024603.0,0.0,0.0
9,1721641622.0,602030583.0,0.0,0.0
10,1721641622.0,606072879.0,0.0,0.0
11,1721641622.0,618039295.0,0.0,0.0
12,1721641622.0,622104733.0,0.0,0.0
13,1721641622.0,632040676.0,0.0,0.0
14,1721641622.0,642036544.0,0.0,0.0
15,1721641622.0,648048725.0,0.0,0.0
16,1721641622.0,658037825.0,0.0,0.0
17,1721641622.0,668045683.0,0.0,0.0
18,1721641622.0,674033612.0,0.0,0.0
19,1721641622.0,684048635.0,0.0,0.0
20,1721641622.0,688059558.0,0.0,0.0
21,1721641622.0,698058598.0,0.0,0.0
22,1721641622.0,708035360.0,0.0,0.0
23,1721641622.0,714044229.0,0.0,0.0
24,1721641622.0,724067786.0,0.0,0.0
25,1721641622.0,734060627.0,0.0,0.0
26,1721641622.0,740045659.0,0.0,0.0
27,1721641622.0,750038601.0,0.0,0.0
28,1721641622.0,756034890.0,0.0,0.0
29,1721641622.0,766061901.0,0.0,0.0
30,1721641622.0,776074892.0,0.0,0.0
31,1721641622.0,782045643.0,0.0,0.0
32,1721641622.0,792035790.0,0.0,0.0
33,1721641622.0,796042010.0,0.0,0.0
34,1721641622.0,808069843.0,0.0,0.0
35,1721641622.0,818041967.0,0.0,0.0
36,1721641622.0,822034860.0,0.0,0.0
37,1721641622.0,832021288.0,0.0,0.0
38,1721641622.0,842048444.0,0.0,0.0
39,1721641622.0,848050168.0,0.0,0.0
40,1721641622.0,858047521.0,0.0,0.0
41,1721641622.0,864043004.0,0.0,0.0
42,1721641622.0,874042829.0,0.0,0.0
43,1721641622.0,884035664.0,0.0,0.0
44,1721641622.0,890029857.0,0.0,0.0
45,1721641622.0,900049823.0,0.0,0.0
46,1721641622.0,910052195.0,0.0,0.0
47,1721641622.0,916034453.0,0.0,0.0
48,1721641622.0,926058074.0,0.0,0.0
49,1721641622.0,930064073.0,0.0,0.0
50,1721641622.0,940050832.0,0.0,0.0
51,1721641622.0,950057687.0,0.0,0.0
52,1721641622.0,956034121.0,0.0,0.0
53,1721641622.0,966052487.0,0.0,0.0
54,1721641622.0,976063306.0,0.0,0.0
55,1721641622.0,982056742.0,0.0,0.0
56,1721641622.0,992041757.0,0.0,0.0
57,1721641622.0,998042022.0,0.0,0.0
58,1721641623.0,8077201.0,0.0,0.0
59,1721641623.0,18059803.0,0.0,0.0
