,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641681.0,385792074.0,-1.7654260396957397,-1.6750503979124964,-2.6908143202411097,6.112125026970663,1.1693702936172485,-2.1437414328204554,0.06644681096076965,7.890760267414976e-11,-0.07768897712230682,-0.09887311607599258,0.16848604381084442,0.9970490336418152,1.5707608461380005,1.2560502290725708,-0.608262300491333,0.24179956316947937,0.2782668471336365,0.8478439450263977
2,1721641681.0,391773404.0,-1.7649544477462769,-1.6750742397704066,-2.6914036909686487,6.111461746483602,1.1704444885253906,-2.1375325361834925,0.07401172816753387,7.328503251609095e-17,-0.09130389243364334,-0.1059199795126915,0.19386839866638184,1.0604976415634155,1.5137107372283936,1.2461804151535034,-0.42056912183761597,0.26076269149780273,0.23283949494361877,0.6335863471031189
3,1721641681.0,401828842.0,-1.7642450332641602,-1.6750532589354457,-2.6923545042621058,6.110350835114279,1.1724518537521362,-2.126866165791647,0.07694084197282791,-0.0010787828359752893,-0.0895271971821785,-0.10959557443857193,0.21250814199447632,1.077906847000122,1.4829943180084229,1.1987836360931396,-0.3751080632209778,0.2627207934856415,0.19849275052547455,0.5538978576660156
4,1721641681.0,411771965.0,-1.7633980512619019,-1.6751133404173792,-2.6933568159686487,6.109270202904501,1.1746944189071655,-2.1156089941607874,0.0855121985077858,-0.0006017842097207904,-0.10783533751964569,-0.11806540936231613,0.23962926864624023,1.1578545570373535,1.496896743774414,1.1537351608276367,-0.37357956171035767,0.269233763217926,0.22668422758579254,0.6398047804832458
5,1721641681.0,417769274.0,-1.7628719806671143,-1.6750670872130335,-2.6940205732928675,6.108597385674276,1.176208734512329,-2.1084216276751917,0.08482310175895691,-0.0006444606697186828,-0.10194231569766998,-0.11473806947469711,0.24532786011695862,1.1643527746200562,1.5055755376815796,1.0771069526672363,-0.3697240948677063,0.24593733251094818,0.1814650297164917,0.43903908133506775
6,1721641681.0,427771303.0,-1.762045979499817,-1.6750532589354457,-2.695073906575338,6.107398497849264,1.178708791732788,-2.0968006292926233,0.09168561547994614,-0.0012100792955607176,-0.11920540034770966,-0.12328701466321945,0.27020376920700073,1.2306920289993286,1.5266250371932983,1.0281394720077515,-0.4321609139442444,0.1988004744052887,0.21974827349185944,0.7262320518493652
7,1721641681.0,431781889.0,-1.7616181373596191,-1.6750580273070277,-2.6955695788012903,6.106954204827108,1.17984139919281,-2.091792885457174,0.09219730645418167,-0.0015533865662291646,-0.11885801702737808,-0.12899212539196014,0.27757930755615234,1.2593821287155151,1.547155499458313,0.9601048827171326,-0.4331822097301483,0.23896324634552002,0.15892206132411957,0.589137852191925
8,1721641681.0,443763952.0,-1.760498285293579,-1.6751591167845667,-2.697073284779684,6.105380403786459,1.1831154823303223,-2.076514546071188,0.09717346727848053,-0.006533903535455465,-0.131158247590065,-0.1274416744709015,0.2794596552848816,1.2566320896148682,1.5387730598449707,0.958210289478302,-0.5794175863265991,0.28871896862983704,0.2678358852863312,0.8652708530426025
9,1721641681.0,451784669.0,-1.7596378326416016,-1.6752149067320765,-2.6981309095965784,6.104310142784872,1.1855199337005615,-2.0662010351764124,0.09756667912006378,-0.008281344547867775,-0.13672631978988647,-0.12287944555282593,0.3051301836967468,1.315123200416565,1.5195831060409546,0.9007894992828369,-0.39321407675743103,0.30497846007347107,0.1965131014585495,0.6046808362007141
