,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641537.0,839114114.0,0.0,0.0
2,1721641537.0,849117638.0,0.0,0.0
3,1721641537.0,859117901.0,0.0,0.0
4,1721641537.0,865168967.0,0.0,0.0
5,1721641537.0,875134423.0,0.0,0.0
6,1721641537.0,885154623.0,0.0,0.0
7,1721641537.0,891119900.0,0.0,0.0
8,1721641537.0,901109912.0,0.0,0.0
9,1721641537.0,905112644.0,0.0,0.0
10,1721641537.0,915106430.0,0.0,0.0
11,1721641537.0,927130211.0,0.0,0.0
12,1721641537.0,931132329.0,0.0,0.0
13,1721641537.0,941188117.0,0.0,0.0
14,1721641537.0,951153894.0,0.0,0.0
15,1721641537.0,957155024.0,0.0,0.0
16,1721641537.0,967129229.0,0.0,0.0
17,1721641537.0,973128711.0,0.0,0.0
18,1721641537.0,983117868.0,0.0,0.0
19,1721641537.0,993134952.0,0.0,0.0
20,1721641537.0,997121335.0,0.0,0.0
21,1721641538.0,9149139.0,0.0,0.0
22,1721641538.0,19114196.0,0.0,0.0
23,1721641538.0,23134747.0,0.0,0.0
24,1721641538.0,33136842.0,0.0,0.0
25,1721641538.0,39112372.0,0.0,0.0
26,1721641538.0,49098983.0,0.0,0.0
27,1721641538.0,59152238.0,0.0,0.0
28,1721641538.0,65171687.0,0.0,0.0
29,1721641538.0,75151081.0,0.0,0.0
30,1721641538.0,85161055.0,0.0,0.0
31,1721641538.0,91125181.0,0.0,0.0
32,1721641538.0,101134743.0,0.0,0.0
33,1721641538.0,105146691.0,0.0,0.0
34,1721641538.0,117128642.0,0.0,0.0
35,1721641538.0,127121801.0,0.0,0.0
36,1721641538.0,131149269.0,0.0,0.0
37,1721641538.0,141114811.0,0.0,0.0
38,1721641538.0,151123062.0,0.0,0.0
39,1721641538.0,157128162.0,0.0,0.0
40,1721641538.0,167119617.0,0.0,0.0
41,1721641538.0,173105180.0,0.0,0.0
42,1721641538.0,183095490.0,0.0,0.0
43,1721641538.0,193120474.0,0.0,0.0
44,1721641538.0,197096019.0,0.0,0.0
45,1721641538.0,209148478.0,0.0,0.0
46,1721641538.0,219125883.0,0.0,0.0
47,1721641538.0,223138031.0,0.0,0.0
48,1721641538.0,233096321.0,0.0,0.0
49,1721641538.0,239097636.0,0.0,0.0
50,1721641538.0,249097756.0,0.0,0.0
51,1721641538.0,259163912.0,0.0,0.0
52,1721641538.0,265099624.0,0.0,0.0
53,1721641538.0,275107902.0,0.0,0.0
54,1721641538.0,285117653.0,0.0,0.0
55,1721641538.0,291155079.0,0.0,0.0
56,1721641538.0,301148231.0,0.0,0.0
57,1721641538.0,305225774.0,0.0,0.0
58,1721641538.0,315123856.0,0.0,0.0
59,1721641538.0,325119421.0,0.0,0.0
60,1721641538.0,331100050.0,0.0,0.0
61,1721641538.0,341108632.0,0.0,0.0
62,1721641538.0,351118808.0,0.0,0.0
63,1721641538.0,357096059.0,0.0,0.0
64,1721641538.0,367092276.0,0.0,0.0
65,1721641538.0,377099755.0,0.0,0.0
66,1721641538.0,383145392.0,0.0,0.0
67,1721641538.0,393129488.0,0.0,0.0
68,1721641538.0,397120585.0,0.0,0.0
69,1721641538.0,409139485.0,0.0,0.0
70,1721641538.0,419128676.0,0.0,0.0
71,1721641538.0,423123636.0,0.0,0.0
72,1721641538.0,433122190.0,0.0,0.0
73,1721641538.0,439137512.0,0.0,0.0
74,1721641538.0,449119547.0,0.0,0.0
75,1721641538.0,459135690.0,0.0,0.0
76,1721641538.0,465146671.0,0.0,0.0
77,1721641538.0,475140337.0,0.0,0.0
78,1721641538.0,485124225.0,0.0,0.0
79,1721641538.0,489140011.0,0.0,0.0
80,1721641538.0,501149718.0,0.0,0.0
81,1721641538.0,505177319.0,0.0,0.0
82,1721641538.0,515160027.0,0.0,0.0
83,1721641538.0,527125784.0,0.0,0.0
84,1721641538.0,531162702.0,0.0,0.0
85,1721641538.0,541131649.0,0.0,0.0
86,1721641538.0,547135928.0,0.0,0.0
87,1721641538.0,557114840.0,0.0,0.0
88,1721641538.0,567141843.0,0.0,0.0
89,1721641538.0,573102082.0,0.0,0.0
