,0,1,2,3
119,1721641144.0,456537351.0,0.0,0.0
120,1721641144.0,466534961.0,0.0,0.0
121,1721641144.0,476539991.0,0.0,0.0
122,1721641144.0,480551117.0,0.0,0.0
123,1721641144.0,490524187.0,0.0,0.0
124,1721641144.0,502522108.0,0.0,0.0
125,1721641144.0,506544114.0,0.0,0.0
126,1721641144.0,516568209.0,0.0,0.0
127,1721641144.0,522546134.0,0.0,0.0
128,1721641144.0,532549046.0,0.0,0.0
129,1721641144.0,542533148.0,0.0,0.0
130,1721641144.0,548586271.0,0.0,0.0
131,1721641144.0,558532621.0,0.0,0.0
132,1721641144.0,568523676.0,0.0,0.0
133,1721641144.0,572533094.0,0.0,0.0
134,1721641144.0,584581422.0,0.0,0.0
135,1721641144.0,588530244.0,0.0,0.0
136,1721641144.0,598533740.0,0.0,0.0
137,1721641144.0,608542909.0,0.0,0.0
138,1721641144.0,614545527.0,0.0,0.0
139,1721641144.0,624550467.0,0.0,0.0
140,1721641144.0,634558315.0,0.0,0.0
141,1721641144.0,640534237.0,0.0,0.0
142,1721641144.0,650569479.0,0.0,0.0
143,1721641144.0,656563084.0,0.0,0.0
144,1721641144.0,666573414.0,0.0,0.0
145,1721641144.0,676569618.0,0.0,0.0
146,1721641144.0,680574548.0,0.0,0.0
147,1721641144.0,690587699.0,0.0,0.0
148,1721641144.0,702558973.0,0.0,0.0
149,1721641144.0,706559284.0,0.0,0.0
150,1721641144.0,716586198.0,0.0,0.0
151,1721641144.0,722553815.0,0.0,0.0
152,1721641144.0,732582974.0,0.0,0.0
153,1721641144.0,742550776.0,0.0,0.0
154,1721641144.0,748569048.0,0.0,0.0
155,1721641144.0,758566784.0,0.0,0.0
156,1721641144.0,764550832.0,0.0,0.0
157,1721641144.0,772563791.0,0.0,0.0
158,1721641144.0,784560008.0,0.0,0.0
159,1721641144.0,788571998.0,0.0,0.0
160,1721641144.0,800608910.0,0.0,0.0
161,1721641144.0,810543261.0,0.0,0.0
162,1721641144.0,814558373.0,0.0,0.0
163,1721641144.0,824599615.0,0.0,0.0
164,1721641144.0,830549784.0,0.0,0.0
165,1721641144.0,840576233.0,0.0,0.0
166,1721641144.0,850627965.0,0.0,0.0
167,1721641144.0,856573941.0,0.0,0.0
168,1721641144.0,866592277.0,0.0,0.0
169,1721641144.0,876571128.0,0.0,0.0
170,1721641144.0,882643602.0,0.0,0.0
171,1721641144.0,892570171.0,0.0,0.0
172,1721641144.0,896583072.0,0.0,0.0
173,1721641144.0,906579029.0,0.0,0.0
174,1721641144.0,918566110.0,0.0,0.0
175,1721641144.0,922580764.0,0.0,0.0
176,1721641144.0,932608940.0,0.0,0.0
177,1721641144.0,944562683.0,0.0,0.0
178,1721641144.0,948581781.0,0.0,0.0
179,1721641144.0,958574347.0,0.0,0.0
180,1721641144.0,964561594.0,0.0,0.0
181,1721641144.0,974590531.0,0.0,0.0
182,1721641144.0,984576239.0,0.0,0.0
183,1721641144.0,990581744.0,0.0,0.0
184,1721641145.0,585401.0,0.0,0.0
185,1721641145.0,4586301.0,0.0,0.0
186,1721641145.0,16589138.0,0.0,0.0
187,1721641145.0,26587944.0,0.0,0.0
188,1721641145.0,30583729.0,0.0,0.0
189,1721641145.0,42591517.0,0.0,0.0
190,1721641145.0,46585758.0,0.0,0.0
191,1721641145.0,56579516.0,0.0,0.0
192,1721641145.0,66611059.0,0.0,0.0
193,1721641145.0,72579005.0,0.0,0.0
194,1721641145.0,82573111.0,0.0,0.0
195,1721641145.0,94565201.0,0.0,0.0
196,1721641145.0,98578091.0,0.0,0.0
197,1721641145.0,108583375.0,0.0,0.0
198,1721641145.0,114574446.0,0.0,0.0
199,1721641145.0,124575952.0,0.0,0.0
200,1721641145.0,134579870.0,0.0,0.0
201,1721641145.0,140576054.0,0.0,0.0
202,1721641145.0,150615793.0,0.0,0.0
203,1721641145.0,160579626.0,0.0,0.0
204,1721641145.0,164620240.0,0.0,0.0
205,1721641145.0,176585131.0,0.0,0.0
206,1721641145.0,180604780.0,0.0,0.0
207,1721641145.0,190590097.0,0.0,0.0
208,1721641145.0,200587562.0,0.0,0.0
209,1721641145.0,206629490.0,0.0,0.0
210,1721641145.0,216587290.0,0.0,0.0
211,1721641145.0,222588251.0,0.0,0.0
212,1721641145.0,232599995.0,0.0,0.0
213,1721641145.0,242578267.0,0.0,0.0
214,1721641145.0,248609023.0,0.0,0.0
215,1721641145.0,258607865.0,0.0,0.0
216,1721641145.0,266621014.0,0.0,0.0
217,1721641145.0,274664688.0,0.0,0.0
218,1721641145.0,282621448.0,0.0,0.0
219,1721641145.0,288624724.0,0.0,0.0
220,1721641145.0,298618835.0,0.0,0.0
221,1721641145.0,310629999.0,0.0,0.0
222,1721641145.0,314628473.0,0.0,0.0
223,1721641145.0,324608659.0,0.0,0.0
224,1721641145.0,330621687.0,0.0,0.0
225,1721641145.0,340626934.0,0.0,0.0
226,1721641145.0,350635727.0,0.0,0.0
227,1721641145.0,354651353.0,0.0,0.0
228,1721641145.0,366607787.0,0.0,0.0
229,1721641145.0,376607020.0,0.0,0.0
230,1721641145.0,382614787.0,0.0,0.0
231,1721641145.0,392672797.0,0.0,0.0
232,1721641145.0,396630371.0,0.0,0.0
233,1721641145.0,406645094.0,0.0,0.0
234,1721641145.0,416622820.0,0.0,0.0
235,1721641145.0,422640822.0,0.0,0.0
236,1721641145.0,432604172.0,0.0,0.0
237,1721641145.0,442642013.0,0.0,0.0
238,1721641145.0,448615862.0,0.0,0.0
239,1721641145.0,458611261.0,0.0,0.0
240,1721641145.0,464613507.0,0.0,0.0
241,1721641145.0,474653183.0,0.0,0.0
242,1721641145.0,484658187.0,0.0,0.0
243,1721641145.0,490654338.0,0.0,0.0
244,1721641145.0,500672257.0,0.0,0.0
245,1721641145.0,504638884.0,0.0,0.0
246,1721641145.0,514653527.0,0.0,0.0
247,1721641145.0,526624632.0,0.0,0.0
248,1721641145.0,530664399.0,0.0,0.0
249,1721641145.0,540645492.0,0.0,0.0
250,1721641145.0,550659822.0,0.0,0.0
251,1721641145.0,556620529.0,0.0,0.0
252,1721641145.0,566639836.0,0.0,0.0
253,1721641145.0,572641824.0,0.0,0.0
254,1721641145.0,582641736.0,0.0,0.0
255,1721641145.0,592619867.0,0.0,0.0
256,1721641145.0,598656982.0,0.0,0.0
257,1721641145.0,608672437.0,0.0,0.0
258,1721641145.0,612665813.0,0.0,0.0
259,1721641145.0,624629836.0,0.0,0.0
260,1721641145.0,634653259.0,0.0,0.0
261,1721641145.0,638643428.0,0.0,0.0
262,1721641145.0,648630998.0,0.0,0.0
263,1721641145.0,660645862.0,0.0,0.0
264,1721641145.0,664633474.0,0.0,0.0
265,1721641145.0,674660802.0,0.0,0.0
266,1721641145.0,680638599.0,0.0,0.0
267,1721641145.0,690671133.0,0.0,0.0
268,1721641145.0,700649094.0,0.0,0.0
269,1721641145.0,706648983.0,0.0,0.0
270,1721641145.0,716657004.0,0.0,0.0
271,1721641145.0,726648886.0,0.0,0.0
272,1721641145.0,732655652.0,0.0,0.0
273,1721641145.0,742649998.0,0.0,0.0
274,1721641145.0,748648083.0,0.0,0.0
275,1721641145.0,756664110.0,0.0,0.0
276,1721641145.0,768646235.0,0.0,0.0
277,1721641145.0,772690957.0,0.0,0.0
278,1721641145.0,782666074.0,0.0,0.0
279,1721641145.0,788653634.0,0.0,0.0
280,1721641145.0,798664678.0,0.0,0.0
281,1721641145.0,808648297.0,0.0,0.0
282,1721641145.0,814686811.0,0.0,0.0
283,1721641145.0,824696303.0,0.0,0.0
284,1721641145.0,834661149.0,0.0,0.0
285,1721641145.0,838658776.0,0.0,0.0
286,1721641145.0,850659921.0,0.0,0.0
287,1721641145.0,854679711.0,0.0,0.0
288,1721641145.0,864716812.0,0.0,0.0
289,1721641145.0,874683941.0,0.0,0.0
290,1721641145.0,880695592.0,0.0,0.0
291,1721641145.0,890670465.0,0.0,0.0
292,1721641145.0,902653444.0,0.0,0.0
293,1721641145.0,906652113.0,0.0,0.0
294,1721641145.0,916656641.0,0.0,0.0
295,1721641145.0,922646455.0,0.0,0.0
296,1721641145.0,932652978.0,0.0,0.0
297,1721641145.0,942652503.0,0.0,0.0
298,1721641145.0,948664499.0,0.0,0.0
299,1721641145.0,958657035.0,0.0,0.0
300,1721641145.0,968658589.0,0.0,0.0
301,1721641145.0,974655137.0,0.0,0.0
302,1721641145.0,984698424.0,0.0,0.0
303,1721641145.0,988676978.0,0.0,0.0
304,1721641145.0,998658360.0,0.0,0.0
305,1721641146.0,10669303.0,0.0,0.0
306,1721641146.0,14678551.0,0.0,0.0
307,1721641146.0,24682316.0,0.0,0.0
308,1721641146.0,34685852.0,0.0,0.0
309,1721641146.0,40688496.0,0.0,0.0
310,1721641146.0,50678258.0,0.0,0.0
311,1721641146.0,56693592.0,0.0,0.0
312,1721641146.0,66671063.0,0.0,0.0
313,1721641146.0,76668290.0,0.0,0.0
314,1721641146.0,82660343.0,0.0,0.0
315,1721641146.0,92679733.0,0.0,0.0
316,1721641146.0,96667882.0,0.0,0.0
317,1721641146.0,106694302.0,0.0,0.0
318,1721641146.0,116676219.0,0.0,0.0
319,1721641146.0,122671557.0,0.0,0.0
320,1721641146.0,132691542.0,0.0,0.0
321,1721641146.0,142685589.0,0.0,0.0
322,1721641146.0,148667084.0,0.0,0.0
323,1721641146.0,158706185.0,0.0,0.0
324,1721641146.0,162674342.0,0.0,0.0
325,1721641146.0,174661852.0,0.0,0.0
326,1721641146.0,184670606.0,0.0,0.0
327,1721641146.0,190692663.0,0.0,0.0
328,1721641146.0,200689300.0,0.0,0.0
329,1721641146.0,210715468.0,0.0,0.0
330,1721641146.0,214677780.0,0.0,0.0
331,1721641146.0,226680997.0,0.0,0.0
332,1721641146.0,230712408.0,0.0,0.0
333,1721641146.0,240721174.0,0.0,0.0
334,1721641146.0,250695147.0,0.0,0.0
335,1721641146.0,256724112.0,0.0,0.0
336,1721641146.0,266684277.0,0.0,0.0
337,1721641146.0,272709663.0,0.0,0.0
338,1721641146.0,282678117.0,0.0,0.0
339,1721641146.0,292720029.0,0.0,0.0
340,1721641146.0,296715181.0,0.0,0.0
341,1721641146.0,306686357.0,0.0,0.0
342,1721641146.0,318696313.0,0.0,0.0
343,1721641146.0,322693384.0,0.0,0.0
344,1721641146.0,332735348.0,0.0,0.0
345,1721641146.0,338700929.0,0.0,0.0
346,1721641146.0,348719302.0,0.0,0.0
347,1721641146.0,360689484.0,0.0,0.0
348,1721641146.0,364726000.0,0.0,0.0
349,1721641146.0,374694178.0,0.0,0.0
350,1721641146.0,384685142.0,0.0,0.0
351,1721641146.0,390702547.0,0.0,0.0
352,1721641146.0,400730778.0,0.0,0.0
353,1721641146.0,406721873.0,0.0,0.0
354,1721641146.0,416705892.0,0.0,0.0
355,1721641146.0,426691431.0,0.0,0.0
356,1721641146.0,430731752.0,0.0,0.0
357,1721641146.0,442705085.0,0.0,0.0
358,1721641146.0,446719325.0,0.0,0.0
359,1721641146.0,456740515.0,0.0,0.0
360,1721641146.0,466699953.0,0.0,0.0
361,1721641146.0,472722464.0,0.0,0.0
362,1721641146.0,482712528.0,0.0,0.0
363,1721641146.0,492707363.0,0.0,0.0
364,1721641146.0,498705261.0,0.0,0.0
365,1721641146.0,508699372.0,0.0,0.0
366,1721641146.0,514720261.0,0.0,0.0
367,1721641146.0,524711628.0,0.0,0.0
368,1721641146.0,534703156.0,0.0,0.0
369,1721641146.0,540701786.0,0.0,0.0
370,1721641146.0,550700163.0,0.0,0.0
371,1721641146.0,554700277.0,0.0,0.0
372,1721641146.0,566729853.0,0.0,0.0
373,1721641146.0,576723222.0,0.0,0.0
374,1721641146.0,580738801.0,0.0,0.0
375,1721641146.0,590729081.0,0.0,0.0
376,1721641146.0,600742384.0,0.0,0.0
377,1721641146.0,606742875.0,0.0,0.0
378,1721641146.0,616726105.0,0.0,0.0
379,1721641146.0,622701617.0,0.0,0.0
380,1721641146.0,632738169.0,0.0,0.0
381,1721641146.0,642723568.0,0.0,0.0
382,1721641146.0,648722587.0,0.0,0.0
383,1721641146.0,658752135.0,0.0,0.0
384,1721641146.0,668740887.0,0.0,0.0
385,1721641146.0,672745701.0,0.0,0.0
386,1721641146.0,684745494.0,0.0,0.0
387,1721641146.0,688737626.0,0.0,0.0
388,1721641146.0,698735430.0,0.0,0.0
389,1721641146.0,710736403.0,0.0,0.0
390,1721641146.0,714749230.0,0.0,0.0
391,1721641146.0,724765787.0,0.0,0.0
392,1721641146.0,730750201.0,0.0,0.0
393,1721641146.0,740744632.0,0.0,0.0
394,1721641146.0,750786527.0,0.0,0.0
395,1721641146.0,756740827.0,0.0,0.0
396,1721641146.0,766733959.0,0.0,0.0
397,1721641146.0,776728832.0,0.0,0.0
398,1721641146.0,782728993.0,0.0,0.0
399,1721641146.0,792749933.0,0.0,0.0
400,1721641146.0,796729619.0,0.0,0.0
401,1721641146.0,806738704.0,0.0,0.0
402,1721641146.0,818727884.0,0.0,0.0
403,1721641146.0,822730251.0,0.0,0.0
404,1721641146.0,832769467.0,0.0,0.0
405,1721641146.0,842724658.0,0.0,0.0
406,1721641146.0,848751167.0,0.0,0.0
407,1721641146.0,858772777.0,0.0,0.0
408,1721641146.0,864737050.0,0.0,0.0
409,1721641146.0,874747327.0,0.0,0.0
410,1721641146.0,884733750.0,0.0,0.0
411,1721641146.0,890745451.0,0.0,0.0
412,1721641146.0,900752021.0,0.0,0.0
413,1721641146.0,904735823.0,0.0,0.0
414,1721641146.0,914762094.0,0.0,0.0
415,1721641146.0,926745030.0,0.0,0.0
416,1721641146.0,930747205.0,0.0,0.0
417,1721641146.0,940743403.0,0.0,0.0
418,1721641146.0,952768532.0,0.0,0.0
419,1721641146.0,956743889.0,0.0,0.0
420,1721641146.0,966747458.0,0.0,0.0
421,1721641146.0,972743940.0,0.0,0.0
422,1721641146.0,982741734.0,0.0,0.0
423,1721641146.0,992765493.0,0.0,0.0
424,1721641146.0,998739316.0,0.0,0.0
425,1721641147.0,8738778.0,0.0,0.0
426,1721641147.0,12778131.0,0.0,0.0
427,1721641147.0,22754802.0,0.0,0.0
428,1721641147.0,34745931.0,0.0,0.0
429,1721641147.0,38748738.0,0.0,0.0
430,1721641147.0,48771403.0,0.0,0.0
431,1721641147.0,60789386.0,0.0,0.0
432,1721641147.0,64784078.0,0.0,0.0
433,1721641147.0,74776476.0,0.0,0.0
434,1721641147.0,80762767.0,0.0,0.0
435,1721641147.0,90745014.0,0.0,0.0
436,1721641147.0,100744077.0,0.0,0.0
437,1721641147.0,106756878.0,0.0,0.0
438,1721641147.0,116759703.0,0.0,0.0
439,1721641147.0,122747666.0,0.0,0.0
440,1721641147.0,132760787.0,0.0,0.0
441,1721641147.0,142748490.0,0.0,0.0
442,1721641147.0,146754716.0,0.0,0.0
443,1721641147.0,158761169.0,0.0,0.0
444,1721641147.0,168764752.0,0.0,0.0
445,1721641147.0,172775043.0,0.0,0.0
446,1721641147.0,182770637.0,0.0,0.0
447,1721641147.0,188789599.0,0.0,0.0
448,1721641147.0,198813442.0,0.0,0.0
449,1721641147.0,208775149.0,0.0,0.0
450,1721641147.0,214762151.0,0.0,0.0
451,1721641147.0,224790901.0,0.0,0.0
452,1721641147.0,234779935.0,0.0,0.0
453,1721641147.0,240785968.0,0.0,0.0
454,1721641147.0,250810488.0,0.0,0.0
455,1721641147.0,256776470.0,0.0,0.0
456,1721641147.0,266778556.0,0.0,0.0
457,1721641147.0,276790943.0,0.0,0.0
458,1721641147.0,280798075.0,0.0,0.0
459,1721641147.0,290791907.0,0.0,0.0
460,1721641147.0,296781387.0,0.0,0.0
461,1721641147.0,306768616.0,0.0,0.0
462,1721641147.0,316782824.0,0.0,0.0
463,1721641147.0,322832796.0,0.0,0.0
464,1721641147.0,332782351.0,0.0,0.0
465,1721641147.0,342776259.0,0.0,0.0
466,1721641147.0,348774044.0,0.0,0.0
467,1721641147.0,358779739.0,0.0,0.0
468,1721641147.0,362825511.0,0.0,0.0
469,1721641147.0,374787106.0,0.0,0.0
470,1721641147.0,384797809.0,0.0,0.0
471,1721641147.0,388796381.0,0.0,0.0
472,1721641147.0,398784032.0,0.0,0.0
473,1721641147.0,410802646.0,0.0,0.0
474,1721641147.0,414807558.0,0.0,0.0
475,1721641147.0,424825620.0,0.0,0.0
476,1721641147.0,430815729.0,0.0,0.0
477,1721641147.0,440868139.0,0.0,0.0
478,1721641147.0,450811145.0,0.0,0.0
479,1721641147.0,456791121.0,0.0,0.0
480,1721641147.0,466785952.0,0.0,0.0
481,1721641147.0,472797967.0,0.0,0.0
482,1721641147.0,482786305.0,0.0,0.0
483,1721641147.0,492794723.0,0.0,0.0
484,1721641147.0,496820587.0,0.0,0.0
485,1721641147.0,508784521.0,0.0,0.0
486,1721641147.0,518786491.0,0.0,0.0
487,1721641147.0,522783064.0,0.0,0.0
488,1721641147.0,532797876.0,0.0,0.0
489,1721641147.0,538795066.0,0.0,0.0
490,1721641147.0,548802442.0,0.0,0.0
491,1721641147.0,558816488.0,0.0,0.0
492,1721641147.0,564860598.0,0.0,0.0
493,1721641147.0,574809737.0,0.0,0.0
494,1721641147.0,580805040.0,0.0,0.0
495,1721641147.0,590791403.0,0.0,0.0
496,1721641147.0,600808336.0,0.0,0.0
497,1721641147.0,606806413.0,0.0,0.0
498,1721641147.0,616797567.0,0.0,0.0
499,1721641147.0,626805583.0,0.0,0.0
500,1721641147.0,632828310.0,0.0,0.0
501,1721641147.0,642813698.0,0.0,0.0
502,1721641147.0,646805017.0,0.0,0.0
503,1721641147.0,656823250.0,0.0,0.0
504,1721641147.0,668817922.0,0.0,0.0
505,1721641147.0,672817506.0,0.0,0.0
506,1721641147.0,682791615.0,0.0,0.0
507,1721641147.0,692823143.0,0.0,0.0
508,1721641147.0,698814804.0,0.0,0.0
509,1721641147.0,708800502.0,0.0,0.0
510,1721641147.0,714808674.0,0.0,0.0
511,1721641147.0,724862914.0,0.0,0.0
512,1721641147.0,734838486.0,0.0,0.0
513,1721641147.0,740854760.0,0.0,0.0
514,1721641147.0,750839305.0,0.0,0.0
515,1721641147.0,754839096.0,0.0,0.0
516,1721641147.0,764842653.0,0.0,0.0
517,1721641147.0,774849745.0,0.0,0.0
518,1721641147.0,780848617.0,0.0,0.0
519,1721641147.0,790850828.0,0.0,0.0
520,1721641147.0,800864517.0,0.0,0.0
521,1721641147.0,806817786.0,0.0,0.0
522,1721641147.0,816855875.0,0.0,0.0
523,1721641147.0,822813933.0,0.0,0.0
524,1721641147.0,832815725.0,0.0,0.0
525,1721641147.0,842826797.0,0.0,0.0
526,1721641147.0,848834234.0,0.0,0.0
527,1721641147.0,858825653.0,0.0,0.0
528,1721641147.0,864874395.0,0.0,0.0
529,1721641147.0,874842537.0,0.0,0.0
530,1721641147.0,884827860.0,0.0,0.0
531,1721641147.0,888848403.0,0.0,0.0
532,1721641147.0,898866784.0,0.0,0.0
533,1721641147.0,910832050.0,0.0,0.0
534,1721641147.0,914818610.0,0.0,0.0
535,1721641147.0,924820651.0,0.0,0.0
536,1721641147.0,930821425.0,0.0,0.0
537,1721641147.0,940853473.0,0.0,0.0
538,1721641147.0,950844862.0,0.0,0.0
539,1721641147.0,956874608.0,0.0,0.0
540,1721641147.0,966853983.0,0.0,0.0
541,1721641147.0,972875832.0,0.0,0.0
542,1721641147.0,982835912.0,0.0,0.0
543,1721641147.0,992838492.0,0.0,0.0
544,1721641147.0,996848313.0,0.0,0.0
545,1721641148.0,6838928.0,0.0,0.0
546,1721641148.0,18841773.0,0.0,0.0
547,1721641148.0,22841358.0,0.0,0.0
548,1721641148.0,32852405.0,0.0,0.0
549,1721641148.0,38836935.0,0.0,0.0
550,1721641148.0,48834964.0,0.0,0.0
551,1721641148.0,58851692.0,0.0,0.0
552,1721641148.0,64913009.0,0.0,0.0
553,1721641148.0,74883735.0,0.0,0.0
554,1721641148.0,84868816.0,0.0,0.0
555,1721641148.0,90870942.0,0.0,0.0
556,1721641148.0,100865941.0,0.0,0.0
557,1721641148.0,106848188.0,0.0,0.0
558,1721641148.0,116856082.0,0.0,0.0
559,1721641148.0,126874354.0,0.0,0.0
560,1721641148.0,130851724.0,0.0,0.0
561,1721641148.0,142853595.0,0.0,0.0
562,1721641148.0,146855456.0,0.0,0.0
563,1721641148.0,156860744.0,0.0,0.0
564,1721641148.0,166849489.0,0.0,0.0
565,1721641148.0,172865994.0,0.0,0.0
566,1721641148.0,182848917.0,0.0,0.0
567,1721641148.0,188905641.0,0.0,0.0
568,1721641148.0,198871896.0,0.0,0.0
569,1721641148.0,208856067.0,0.0,0.0
570,1721641148.0,214846050.0,0.0,0.0
571,1721641148.0,224876977.0,0.0,0.0
572,1721641148.0,234878558.0,0.0,0.0
573,1721641148.0,240907114.0,0.0,0.0
574,1721641148.0,250881196.0,0.0,0.0
575,1721641148.0,254887309.0,0.0,0.0
576,1721641148.0,264933214.0,0.0,0.0
577,1721641148.0,276871376.0,0.0,0.0
578,1721641148.0,280900040.0,0.0,0.0
579,1721641148.0,290903733.0,0.0,0.0
580,1721641148.0,296880711.0,0.0,0.0
581,1721641148.0,306871469.0,0.0,0.0
582,1721641148.0,316893391.0,0.0,0.0
583,1721641148.0,322872820.0,0.0,0.0
584,1721641148.0,332902581.0,0.0,0.0
585,1721641148.0,342878443.0,0.0,0.0
586,1721641148.0,348879024.0,0.0,0.0
587,1721641148.0,358868768.0,0.0,0.0
588,1721641148.0,362870469.0,0.0,0.0
589,1721641148.0,374871505.0,0.0,0.0
590,1721641148.0,384869842.0,0.0,0.0
591,1721641148.0,388868017.0,0.0,0.0
592,1721641148.0,400864515.0,0.0,0.0
593,1721641148.0,410997684.0,0.0,0.0
594,1721641148.0,414868408.0,0.0,0.0
595,1721641148.0,424891871.0,0.0,0.0
596,1721641148.0,430874559.0,0.0,0.0
597,1721641148.0,440905300.0,0.0,0.0
598,1721641148.0,452875374.0,0.0,0.0
599,1721641148.0,456888792.0,0.0,0.0
600,1721641148.0,466919443.0,0.0,0.0
601,1721641148.0,472902033.0,0.0,0.0
602,1721641148.0,482895547.0,0.0,0.0
603,1721641148.0,492885321.0,0.0,0.0
604,1721641148.0,498885502.0,0.0,0.0
605,1721641148.0,508888765.0,0.0,0.0
606,1721641148.0,518883457.0,0.0,0.0
607,1721641148.0,522881856.0,0.0,0.0
