,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641263.0,749919021.0,0.0,0.0
2,1721641263.0,759920311.0,0.0,0.0
3,1721641263.0,763928463.0,0.0,0.0
4,1721641263.0,773933121.0,0.0,0.0
5,1721641263.0,785930023.0,0.0,0.0
6,1721641263.0,789934148.0,0.0,0.0
7,1721641263.0,799947037.0,0.0,0.0
8,1721641263.0,805952864.0,0.0,0.0
9,1721641263.0,815951652.0,0.0,0.0
10,1721641263.0,825926559.0,0.0,0.0
11,1721641263.0,831994025.0,0.0,0.0
12,1721641263.0,841936632.0,0.0,0.0
13,1721641263.0,851961801.0,0.0,0.0
14,1721641263.0,855971584.0,0.0,0.0
15,1721641263.0,867971126.0,0.0,0.0
16,1721641263.0,871949002.0,0.0,0.0
17,1721641263.0,881925311.0,0.0,0.0
18,1721641263.0,891930807.0,0.0,0.0
19,1721641263.0,897941160.0,0.0,0.0
20,1721641263.0,907950295.0,0.0,0.0
21,1721641263.0,917939695.0,0.0,0.0
22,1721641263.0,923972285.0,0.0,0.0
23,1721641263.0,933966489.0,0.0,0.0
24,1721641263.0,937961043.0,0.0,0.0
25,1721641263.0,949963502.0,0.0,0.0
26,1721641263.0,959944588.0,0.0,0.0
27,1721641263.0,963958623.0,0.0,0.0
28,1721641263.0,973976345.0,0.0,0.0
29,1721641263.0,985971155.0,0.0,0.0
30,1721641263.0,989946214.0,0.0,0.0
31,1721641263.0,999978074.0,0.0,0.0
32,1721641264.0,5944140.0,0.0,0.0
33,1721641264.0,15992296.0,0.0,0.0
34,1721641264.0,25970460.0,0.0,0.0
35,1721641264.0,31996301.0,0.0,0.0
36,1721641264.0,41983464.0,0.0,0.0
37,1721641264.0,51995492.0,0.0,0.0
38,1721641264.0,55984844.0,0.0,0.0
39,1721641264.0,67991578.0,0.0,0.0
40,1721641264.0,71980985.0,0.0,0.0
41,1721641264.0,81983079.0,0.0,0.0
42,1721641264.0,93957299.0,0.0,0.0
43,1721641264.0,97964564.0,0.0,0.0
44,1721641264.0,107984454.0,0.0,0.0
45,1721641264.0,113964453.0,0.0,0.0
46,1721641264.0,123963570.0,0.0,0.0
47,1721641264.0,133965401.0,0.0,0.0
48,1721641264.0,139951548.0,0.0,0.0
49,1721641264.0,149976667.0,0.0,0.0
50,1721641264.0,159989501.0,0.0,0.0
51,1721641264.0,165964053.0,0.0,0.0
52,1721641264.0,175979785.0,0.0,0.0
53,1721641264.0,179966229.0,0.0,0.0
54,1721641264.0,189956583.0,0.0,0.0
55,1721641264.0,201971021.0,0.0,0.0
56,1721641264.0,205970959.0,0.0,0.0
57,1721641264.0,215968647.0,0.0,0.0
58,1721641264.0,221982501.0,0.0,0.0
59,1721641264.0,231989769.0,0.0,0.0
60,1721641264.0,241985285.0,0.0,0.0
61,1721641264.0,247998954.0,0.0,0.0
62,1721641264.0,257989105.0,0.0,0.0
63,1721641264.0,267984669.0,0.0,0.0
64,1721641264.0,273988594.0,0.0,0.0
65,1721641264.0,283976037.0,0.0,0.0
66,1721641264.0,288024845.0,0.0,0.0
67,1721641264.0,299992304.0,0.0,0.0
68,1721641264.0,309978317.0,0.0,0.0
69,1721641264.0,313977163.0,0.0,0.0
70,1721641264.0,323986456.0,0.0,0.0
71,1721641264.0,335980521.0,0.0,0.0
72,1721641264.0,339980154.0,0.0,0.0
73,1721641264.0,349998846.0,0.0,0.0
74,1721641264.0,355994124.0,0.0,0.0
75,1721641264.0,365974859.0,0.0,0.0
76,1721641264.0,375999280.0,0.0,0.0
77,1721641264.0,381970391.0,0.0,0.0
78,1721641264.0,391979759.0,0.0,0.0
79,1721641264.0,401994325.0,0.0,0.0
80,1721641264.0,405979747.0,0.0,0.0
81,1721641264.0,415977069.0,0.0,0.0
82,1721641264.0,421990906.0,0.0,0.0
83,1721641264.0,432002430.0,0.0,0.0
84,1721641264.0,441987155.0,0.0,0.0
85,1721641264.0,448004633.0,0.0,0.0
86,1721641264.0,457988825.0,0.0,0.0
87,1721641264.0,467999813.0,0.0,0.0
88,1721641264.0,473989255.0,0.0,0.0
89,1721641264.0,483988063.0,0.0,0.0
90,1721641264.0,487986471.0,0.0,0.0
91,1721641264.0,499992732.0,0.0,0.0
92,1721641264.0,509996047.0,0.0,0.0
93,1721641264.0,513990201.0,0.0,0.0
94,1721641264.0,526009905.0,0.0,0.0
95,1721641264.0,530013271.0,0.0,0.0
96,1721641264.0,539992214.0,0.0,0.0
97,1721641264.0,549998965.0,0.0,0.0
98,1721641264.0,556017731.0,0.0,0.0
99,1721641264.0,566040230.0,0.0,0.0
100,1721641264.0,576045870.0,0.0,0.0
101,1721641264.0,582026685.0,0.0,0.0
102,1721641264.0,592011516.0,0.0,0.0
103,1721641264.0,598023719.0,0.0,0.0
104,1721641264.0,608038903.0,0.0,0.0
105,1721641264.0,618000849.0,0.0,0.0
106,1721641264.0,622012426.0,0.0,0.0
107,1721641264.0,634008337.0,0.0,0.0
