,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641622.0,536071041.0,-1.7706905603408813,-1.6749512157835902,-2.684972349797384,6.119729149132528,1.156821370124817,-2.7002106348620813,0.004002043511718512,0.0016611394239589572,-0.00023677949502598494,-0.008646378293633461,0.0003943326009903103,0.020878899842500687,1.4460439682006836,1.345332384109497,-0.1974090188741684,0.3129645586013794,0.02216513082385063,0.19418951869010925
2,1721641622.0,542027341.0,-1.7706793546676636,-1.6748978100218714,-2.6850088278399866,6.119669425278463,1.1568169593811035,-2.70009953180422,0.002928087254986167,0.001294890302233398,-0.00021278657368384302,-0.008490513078868389,0.00029442214872688055,0.01947447657585144,1.4638363122940063,1.3761191368103027,-0.2132774144411087,0.31322747468948364,0.014233776368200779,0.18325018882751465
3,1721641622.0,552032314.0,-1.7706475257873535,-1.6748739681639613,-2.6850088278399866,6.119669186859884,1.1568291187286377,-2.6998730341540735,0.0040518236346542835,0.001830334891565144,-0.00018204300431534648,-0.00889513362199068,0.00022169492149259895,0.02096087858080864,1.460541844367981,1.3485047817230225,-0.18555165827274323,0.2971632182598114,0.012765040621161461,0.1809377372264862
4,1721641622.0,558035748.0,-1.77061128616333,-1.6749431095519007,-2.6850128809558313,6.11955879905776,1.1568248271942139,-2.6997702757464808,0.003474406199529767,0.0014026198768988252,-0.00016752106603235006,-0.009357495233416557,0.00019312933727633208,0.021018901839852333,1.453832745552063,1.3494919538497925,-0.20532138645648956,0.3020409643650055,0.015659306198358536,0.18118104338645935
5,1721641622.0,568039431.0,-1.7705907821655273,-1.674878259698385,-2.685032908116476,6.119454252510824,1.1568050384521484,-2.6995235125171106,0.003865486942231655,0.0015658092452213168,-0.000147862228914164,-0.007900727912783623,0.00011623148020589724,0.0196452047675848,1.4697620868682861,1.3554636240005493,-0.1790589839220047,0.2976592183113098,-0.0060946149751544,0.18591347336769104
6,1721641622.0,578031768.0,-1.770572543144226,-1.6748744450011195,-2.684972349797384,6.119398939400472,1.156833529472351,-2.6994057337390345,0.003511908696964383,0.0016280297422781587,-4.047310721944086e-05,-0.007710556965321302,-0.0001237634423887357,0.018399974331259727,1.4543808698654175,1.33841073513031,-0.16519136726856232,0.31368523836135864,-0.00087761040776968,0.1861560046672821
7,1721641622.0,582055721.0,-1.7705113887786865,-1.6748744450011195,-2.6850207487689417,6.119351255684652,1.15678870677948,-2.6992886702166956,0.0034450204111635685,0.0014592194929718971,-3.873134119203314e-05,-0.007721163332462311,-0.00014962282148189843,0.018970366567373276,1.4585589170455933,1.3167712688446045,-0.16282568871974945,0.29598623514175415,-0.01930214837193489,0.194946750998497
8,1721641622.0,594038308.0,-1.7705159187316895,-1.6748954258360804,-2.6850248018847864,6.119321214943685,1.1568137407302856,-2.699091974888937,0.0033370787277817726,0.0011681054020300508,-1.6933633661952996e-10,-0.007802066393196583,-0.00037875527050346136,0.017034301534295082,1.4658336639404297,1.350585699081421,-0.12904967367649078,0.2939756512641907,-0.030265841633081436,0.16433961689472198
9,1721641622.0,604050027.0,-1.7704612016677856,-1.6748911343016566,-2.6849806944476526,6.119171607285299,1.1567975282669067,-2.698886219655172,0.004617734346538782,0.0009968843078240752,-1.4970770321556453e-20,-0.009536805562675,-0.0004422746424097568,0.01522102765738964,1.4345643520355225,1.3213279247283936,-0.1315978616476059,0.3044879138469696,-0.038452424108982086,0.19258032739162445
10,1721641622.0,608044920.0,-1.7704116106033325,-1.6748672924437464,-2.6849926153766077,6.119115102082052,1.1568138599395752,-2.698850695286886,0.0034911397378891706,0.0008594073005951941,-1.4250881707268178e-24,-0.009021786041557789,-0.0004029825795441866,0.01565634459257126,1.4744532108306885,1.333787441253662,-0.12241031229496002,0.29721465706825256,-0.030594319105148315,0.17855285108089447
