,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539820.0,656286685.0,-0.7096444964408875,-1.9079095325865687,-2.487567965184347,4.676886244411133,0.696560800075531,-2.0622766653644007,-1.5988154411315918,0.5695114135742188,0.02967633679509163,1.4203944206237793,0.26266539096832275,-0.22924552857875824,0.6377739310264587,1.854373812675476,0.30495545268058777,1.1019260883331299,0.014512473717331886,-0.2390063852071762
2,1720539820.0,660336160.0,-0.7160181403160095,-1.9057299099364222,-2.4874540011035364,4.682566805476807,0.6977030038833618,-2.0632503668414515,-1.6011409759521484,0.5707069635391235,0.028778718784451485,1.4250024557113647,0.266954243183136,-0.2287416011095047,0.6403050422668457,1.8106433153152466,0.29181817173957825,1.0971688032150269,-0.01526825875043869,-0.2692759931087494
3,1720539820.0,670331740.0,-0.7320795059204102,-1.8998342953123988,-2.4870811144458216,4.697303934688232,0.7002270817756653,-2.065979305897848,-1.6125484704971313,0.5655394196510315,0.030057689175009727,1.4780912399291992,0.2567223012447357,-0.275275319814682,0.6238480806350708,1.7879295349121094,0.2833436131477356,0.962836742401123,-0.0032574711367487907,-0.1992976814508438
4,1720539820.0,680295008.0,-0.7480198740959167,-1.894146581689352,-2.486802403126852,4.711943789119385,0.7028149366378784,-2.0686638990985315,-1.600211262702942,0.5780648589134216,0.033258214592933655,1.4775991439819336,0.24818184971809387,-0.27167096734046936,1.1930079460144043,2.660724401473999,0.3650190830230713,1.90936279296875,-0.22842095792293549,-0.8352211713790894
5,1720539820.0,686314992.0,-0.7577530145645142,-1.8906265697874964,-2.4866226355182093,4.7212008069972775,0.704250156879425,-2.0705249945269983,-1.5872808694839478,0.6034306287765503,0.034732092171907425,1.5731066465377808,0.23003032803535461,-0.3556351661682129,0.5000825524330139,1.584024429321289,0.28862133622169495,1.0640112161636353,0.06623271107673645,-0.2818445563316345
6,1720539820.0,696357417.0,-0.7737230062484741,-1.8848277531065882,-2.4862747828113,4.73670136460618,0.7065755128860474,-2.0739625136004847,-1.6098182201385498,0.5633276104927063,0.03404007479548454,1.5361639261245728,0.24390637874603271,-0.3300635814666748,0.6970505714416504,1.9858739376068115,0.3044171631336212,1.1198090314865112,-0.011760048568248749,-0.30141979455947876
7,1720539820.0,706370458.0,-0.7897685766220093,-1.8790127239623011,-2.485943619404928,4.752669035434284,0.7089157104492188,-2.077625576649801,-1.5999432802200317,0.592163622379303,0.036192286759614944,1.6393060684204102,0.2190501093864441,-0.4256596267223358,0.4000057876110077,1.4588407278060913,0.3250221014022827,0.8098027110099792,0.0954388976097107,-0.1732441931962967
8,1720539820.0,712326028.0,-0.7993393540382385,-1.875484128991598,-2.4857071081744593,4.762202928751268,0.7102624773979187,-2.0801032225238245,-1.6197397708892822,0.5695165991783142,0.03563879430294037,1.5764248371124268,0.2395370602607727,-0.3956737220287323,0.6751089692115784,1.7796270847320557,0.33643868565559387,1.2808170318603516,-0.055882882326841354,-0.278847336769104
9,1720539820.0,722343426.0,-0.8153379559516907,-1.8696495495238246,-2.4853487650500696,4.77859345355586,0.7125728726387024,-2.0841878096209925,-1.582688570022583,0.602340042591095,0.04114324599504471,1.6769744157791138,0.21435745060443878,-0.4468563497066498,0.3072900176048279,1.5049469470977783,0.2576034665107727,0.8901963233947754,0.0559845045208931,-0.22555749118328094
10,1720539820.0,726329963.0,-0.821854829788208,-1.8672477207579554,-2.485168997441427,4.785260568350115,0.7134403586387634,-2.0859864393817347,-1.6245150566101074,0.5789028406143188,0.03979960456490517,1.6308399438858032,0.23398740589618683,-0.434004008769989,0.8449044823646545,1.9207789897918701,0.27321702241897583,1.1134352684020996,-0.11484615504741669,-0.2436913698911667
