,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539878.0,336547422.0,-1.7725120782852173,-1.6745511494078578,-2.6799235979663294,6.120977628021993,1.1456332206726074,-1.8608678022967737,-0.009738960303366184,-0.0041108038276433945,-0.0013079345226287842,0.021440723910927773,0.002424185164272785,0.016608955338597298,0.921363890171051,0.6887519955635071,-0.25852715969085693,0.7881795167922974,0.06055601313710213,0.15365414321422577
2,1720539878.0,348524103.0,-1.7725987434387207,-1.6745501957335414,-2.6799431482898157,6.1212570545967,1.1456363201141357,-1.860727612172262,-0.007887461222708225,-0.003604528959840536,-0.0027897641994059086,0.022023016586899757,0.004525061696767807,0.01551550067961216,0.923616349697113,0.694002091884613,-0.2405790239572525,0.7673551440238953,0.07491117715835571,0.1638929843902588
3,1720539878.0,352540526.0,-1.7726516723632812,-1.6745816669859828,-2.6799638907061976,6.121397006302633,1.1456738710403442,-1.860638443623678,-0.007231886498630047,-0.0043940492905676365,-0.002673389855772257,0.020083196461200714,0.004548953380435705,0.01676989533007145,0.9258266687393188,0.6852622628211975,-0.24406538903713226,0.7804993391036987,0.09993550181388855,0.1416957676410675
4,1720539878.0,362549808.0,-1.772713541984558,-1.674589296380514,-2.6800041834460657,6.121605026512899,1.145790934562683,-1.8605034987079065,-0.005900853779166937,-0.004160437732934952,-0.0050658672116696835,0.019079070538282394,0.009256194345653057,0.01563444174826145,0.9302713871002197,0.6874180436134338,-0.23789897561073303,0.7847777605056763,0.09828660637140274,0.1466052383184433
5,1720539878.0,372505680.0,-1.7727270126342773,-1.6746789417662562,-2.6800063292132776,6.121768820076742,1.1458494663238525,-1.8603513876544397,-0.00484394421800971,-0.0038968389853835106,-0.006033692043274641,0.017344074323773384,0.011358803138136864,0.013328145258128643,0.9338600635528564,0.6847361922264099,-0.28967928886413574,0.7739818692207336,0.08198181539773941,0.14563775062561035
6,1720539878.0,378504538.0,-1.772763729095459,-1.6746789417662562,-2.680063072835104,6.121872055321493,1.1459544897079468,-1.8603046576129358,-0.003934888169169426,-0.0029545770958065987,-0.008471908047795296,0.01579895429313183,0.01476125419139862,0.012119255028665066,0.933137059211731,0.6876020431518555,-0.25929152965545654,0.7689502239227295,0.09217879921197891,0.1480082869529724
7,1720539878.0,388511498.0,-1.7728413343429565,-1.6747280559935511,-2.6801675001727503,6.1220353720481775,1.146101951599121,-1.8600676695453089,-0.0031662429682910442,-0.0034045043867081404,-0.009568975307047367,0.013793892227113247,0.015370857901871204,0.010858265683054924,0.9421948194503784,0.7150979042053223,-0.28517913818359375,0.7755064368247986,0.0830615684390068,0.12041451036930084
8,1720539878.0,392561620.0,-1.7727657556533813,-1.6747280559935511,-2.680182997380392,6.122042286186971,1.1461830139160156,-1.8600900808917444,-0.0023820223286747932,-0.002836615778505802,-0.011358984746038914,0.012232237495481968,0.014462602324783802,0.008923028595745564,0.9395737648010254,0.7017568945884705,-0.26928529143333435,0.7696629166603088,0.06954217702150345,0.12174800038337708
9,1720539878.0,404508916.0,-1.772831916809082,-1.6748043499388636,-2.680338684712545,6.122169840126791,1.1463420391082764,-1.8600552717791956,-0.0008874302729964256,-0.002930888207629323,-0.010904902592301369,0.009346806444227695,0.015522385947406292,0.004796097986400127,0.929094672203064,0.712337076663971,-0.2676529884338379,0.7618648409843445,0.08498873561620712,0.10853703320026398
