,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539691.0,69984528.0,-0.5000370680183928,-0.0015051141013230481,0.3150866964458419,0.10270944667029874,-0.8338839183851071,-0.06542847785855174,0.5383377141799508
2,1720539691.0,80018937.0,-0.500038545359537,-0.001524482100307965,0.3150776848137001,0.10191531528929382,-0.8340135377968636,-0.06488584902997202,0.538353521281976
3,1720539691.0,85985202.0,-0.5000348567124324,-0.0015489370374930258,0.31505995128453224,0.10145480928982882,-0.8340875260276256,-0.06455505976874065,0.538365642342947
4,1720539691.0,96015396.0,-0.5000374388757374,-0.0015243056534917782,0.3150847673157246,0.10061821184056007,-0.8341933564420008,-0.06404812884954429,0.5384192202224114
5,1720539691.0,100004625.0,-0.5000311326153062,-0.0015080571770961216,0.3150726818961874,0.10027579896213243,-0.8342541176895143,-0.06385957697734725,0.5384113536032373
6,1720539691.0,111970870.0,-0.5000340753136245,-0.0015385428353505738,0.31503647402694024,0.09936515907241655,-0.8344110470487901,-0.06322612928675127,0.5384117627809317
7,1720539691.0,121988146.0,-0.5000317967151751,-0.0015301788455869883,0.3150856907029333,0.0985660293231098,-0.8344858291753124,-0.06271024477365139,0.5385030770288093
8,1720539691.0,125986856.0,-0.5000352406966087,-0.0015385843816641217,0.3150462961491265,0.09827262526289766,-0.8345516719691056,-0.0625183587624232,0.5384769751392917
9,1720539691.0,135980440.0,-0.5000379905248937,-0.001540178380940624,0.3150547395658082,0.09749944785358287,-0.8346559816810429,-0.06202755222931546,0.5385126114370402
10,1720539691.0,141990309.0,-0.5000306312159349,-0.0015048380030735452,0.3150604195837824,0.09702002896182112,-0.8347212627923679,-0.06177468256156824,0.538527080114807
11,1720539691.0,151977958.0,-0.5000326914232318,-0.001508500021414638,0.3150649892501889,0.09629087810163545,-0.8348216123126669,-0.06130718942909544,0.5385558197015424
12,1720539691.0,162090401.0,-0.5000280938940649,-0.001514281696863699,0.3150641696020111,0.09557083537372371,-0.83492708771472,-0.06086479921633928,0.5385707472955987
13,1720539691.0,168029363.0,-0.5000327081222611,-0.0015032264896214461,0.3150480649354305,0.09516318817024341,-0.8349971925252632,-0.06063822293346198,0.5385598035610114
14,1720539691.0,178019476.0,-0.500029402660725,-0.0014848507488836417,0.31507813130588225,0.09449941292449725,-0.8350800023305084,-0.06025259170638375,0.538591566827097
15,1720539691.0,188041745.0,-0.5000259155809283,-0.0014955101053409406,0.3151001690014757,0.09387359445678312,-0.8351667737360957,-0.05985793093603239,0.5386104681632747
16,1720539691.0,192022930.0,-0.5000318758365897,-0.001480350356238491,0.3151279124257429,0.09357599752369274,-0.8351874534833725,-0.059704479753441946,0.5386472178789903
17,1720539691.0,204048345.0,-0.5000279846729341,-0.0014873597729943243,0.3151537403499636,0.09289514384645159,-0.8352937691642283,-0.0592867251330073,0.5386463549195961
18,1720539691.0,213979873.0,-0.5000180446665312,-0.0014676492906599383,0.3151710122987457,0.09233993767143758,-0.8354012238195268,-0.058983353909460745,0.53860848035773
19,1720539691.0,217962458.0,-0.5000194130083561,-0.0014609854425508193,0.31516954577288836,0.09212517058778771,-0.8354488042454257,-0.058848944936653616,0.5385861584824682
20,1720539691.0,227989032.0,-0.5000116255216236,-0.0014507465861808263,0.3152185009062561,0.09159726496940132,-0.8355436197483791,-0.058546975726218586,0.5385620225946263
21,1720539691.0,233991294.0,-0.5000175617957902,-0.0014536920044159833,0.31523682162616584,0.09130782267161718,-0.8356139967380091,-0.05837432527587186,0.538520722092554
22,1720539691.0,243980500.0,-0.5000036680611497,-0.001435928005277201,0.3152990993562374,0.09084128991224832,-0.8357303303127305,-0.058102946566186656,0.5384484400968955
23,1720539691.0,253982121.0,-0.5000017657471435,-0.0014393016316895544,0.31538915438388626,0.09038327493154164,-0.8358559600250856,-0.05782136121998827,0.5383608157080709
24,1720539691.0,260005074.0,-0.5000015163928743,-0.0014230689117135634,0.315431780792507,0.09011568129201955,-0.8359470712435768,-0.05767581338706558,0.538279814422482
25,1720539691.0,270004178.0,-0.5000025238968856,-0.001434570647779757,0.31553374234720727,0.08968642848175688,-0.8361082989638388,-0.057403170651667494,0.5381302193234628
