,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539777.0,302228362.0,-0.49996292803630776,-0.0015682987618419943,0.31532325268342337,0.5056251204680344,-0.6708722122886589,-0.33045258663958854,0.430203208163086
2,1720539777.0,312158846.0,-0.4999611644440446,-0.0015363763107257944,0.315371648885961,0.5056706995888556,-0.6709139185299728,-0.33019113572129066,0.43028533717889894
3,1720539777.0,322187136.0,-0.4999728745888304,-0.0015176223056437902,0.3153624503567335,0.5058002612443007,-0.6709654006910454,-0.32992024294956945,0.4302605723196111
4,1720539777.0,326203337.0,-0.49996147239736477,-0.0015284742009097482,0.31540972697246983,0.5058224851044858,-0.6709725958652173,-0.3297969937691465,0.4303177106063004
5,1720539777.0,336185726.0,-0.4999636994412479,-0.0015314450513855796,0.3154234520712548,0.5058967761573672,-0.6710608498533263,-0.3295258737711693,0.43030046035655345
6,1720539777.0,342168862.0,-0.49995988259322716,-0.0015277377699840743,0.3154479548323169,0.5059720138305447,-0.6711054471969417,-0.3293748737336253,0.43025805340029916
7,1720539777.0,352149824.0,-0.49996175570437046,-0.001550469710297161,0.3154952333055172,0.5060389807655246,-0.6712191671073594,-0.32909293899093733,0.43021763929411266
8,1720539777.0,362163121.0,-0.49996575443371793,-0.0015374286240932913,0.31550006635849387,0.5060801515076652,-0.6714135583479599,-0.32879379577180007,0.4300945870136954
9,1720539777.0,368198990.0,-0.4999702074820404,-0.0015261976585254002,0.31554877493881117,0.5061118506140221,-0.6714908296242059,-0.3286572162146429,0.4300410383076096
10,1720539777.0,378166272.0,-0.4999765627501489,-0.0015120796204035308,0.31556019347612896,0.5061143589243134,-0.6717342200905445,-0.32835886709712575,0.4298858542086158
11,1720539777.0,388239591.0,-0.4999848321304823,-0.0015173273082089273,0.3156248179830268,0.5061199865022356,-0.6719529238403344,-0.328073604941737,0.4297552060719403
12,1720539777.0,394216500.0,-0.49998894849401376,-0.0015281724017806632,0.31564589476288785,0.5061295890335819,-0.6721044298257077,-0.3279114417119567,0.42963072621466925
13,1720539777.0,404188934.0,-0.49999425713204376,-0.0015049605205254848,0.3157043899283427,0.5061147311396434,-0.6723949159526398,-0.3276400514931024,0.4294006900111901
14,1720539777.0,408219892.0,-0.4999887801663058,-0.0015268314497205548,0.31574050693565703,0.5061186247966464,-0.6724992733500023,-0.3275130440609214,0.42932955983442306
15,1720539777.0,418174922.0,-0.49999290353034936,-0.0015343546038908877,0.3157921622367977,0.5061121379575154,-0.6727946762256087,-0.3272487612197793,0.4290758391411373
