,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540026.0,78208652.0,0.08783203125,-3.3108901232481e-05,-0.06538584136962891,0.8279086361148272,-0.15063770761407996,0.5315756787724991,-0.09645132753276904
2,1720540026.0,86541724.0,0.08740576171875,-3.3284183591604235e-05,-0.06512800598144532,0.8298862729232728,-0.15035986740152787,0.528635454392734,-0.09604806278897775
3,1720540026.0,94874153.0,0.08684256744384766,-3.3515769988298416e-05,-0.06487302398681641,0.8317271290195266,-0.15069353589966786,0.5257348402606946,-0.09552122326093854
4,1720540026.0,103207549.0,0.08640267181396484,-6.739331781864167e-05,-0.06466279602050781,0.8332691207623857,-0.1507960942171606,0.5233176308412999,-0.09519331989943823
5,1720540026.0,111541133.0,0.08571806335449218,-6.79563358426094e-05,-0.06435269927978515,0.8355206537613111,-0.15056847660099779,0.5198710060446633,-0.09470225953038909
6,1720540026.0,119875792.0,0.08500318145751953,-0.0001370885968208313,-0.0641417236328125,0.8373785299134782,-0.1505497941276029,0.5169356031924095,-0.09439037151005028
7,1720540026.0,128210890.0,0.08414629364013672,-0.0002077472358942032,-0.06378794860839844,0.8396452824492717,-0.15060338532609424,0.5133105388569554,-0.09395055182976375
8,1720540026.0,136542834.0,0.08330963897705078,-0.0002797490358352661,-0.06351287841796875,0.8415763858296932,-0.14996147946460375,0.5103596499823212,-0.09377507486149754
9,1720540026.0,144873562.0,0.08233465576171875,-0.0003536961078643799,-0.06322883605957032,0.8437111457073132,-0.14991272630608957,0.5068265514679763,-0.09383238494751929
10,1720540026.0,153206452.0,0.08130805206298829,-0.00046529462933540345,-0.06295103454589844,0.8458560162276119,-0.1503208663324954,0.5031204365456384,-0.09381396799522297
11,1720540026.0,161509961.0,0.08010751342773438,-0.0006168586611747742,-0.06262162017822266,0.8482179538568616,-0.1517790981624359,0.49866490294680765,-0.09392928407785157
12,1720540026.0,169875113.0,0.07906352996826171,-0.0007343065142631531,-0.06237149810791016,0.8503413806862788,-0.15211485061510607,0.4948521204064712,-0.094350330905004
13,1720540026.0,178211196.0,0.07767100524902344,-0.0008949194550514221,-0.062020526885986325,0.852439970744429,-0.1552838263648188,0.49013693861036906,-0.0948620240941566
14,1720540026.0,186540731.0,0.076609619140625,-0.0010185774564743042,-0.06165533065795899,0.8540926189813602,-0.1567993601851597,0.4867389213223461,-0.09499997102292689
15,1720540026.0,194875267.0,0.07525415802001953,-0.0012250597476959229,-0.06116634750366211,0.8561708277972571,-0.15978837066556487,0.4819900082565046,-0.09552396267254751
16,1720540026.0,203206312.0,0.07390304565429688,-0.0013982155323028565,-0.06051703643798828,0.8581939557870115,-0.16175830540025393,0.477653800629674,-0.09583447434831338
17,1720540026.0,211509278.0,0.07264278411865234,-0.0015743299722671509,-0.05987488174438477,0.8597710477111156,-0.16489533702309517,0.47372975891584945,-0.09582995043763205
18,1720540026.0,219873998.0,0.0712907943725586,-0.0017163362503051758,-0.05895516586303711,0.8615962798311231,-0.16706245001343814,0.46970008419479903,-0.09551868878683044
19,1720540026.0,228207580.0,0.07018595123291016,-0.0018166300058364867,-0.05815400314331055,0.8624950384605449,-0.16923477855223448,0.4672890571596926,-0.09540879481512447
