,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540085.0,619511954.0,-1.7695107460021973,-1.6747900448241175,-2.6848695913897913,6.117132890015402,1.1564010381698608,-1.7062948385821741,0.0002616078418213874,-0.0012941953027620912,-0.004789458122104406,0.008856291882693768,0.006824418902397156,-0.03768020495772362,1.2740464210510254,0.6879878640174866,-0.26206734776496887,0.7625088691711426,0.06057027354836464,-0.17965511977672577
2,1720540085.0,629530890.0,-1.7694852352142334,-1.6748463116087855,-2.6848791281329554,6.117174732476034,1.1564552783966064,-1.7066343466388147,0.00022138374333735555,-0.0014588345075026155,-0.0035776521544903517,0.009360361844301224,0.007391800172626972,-0.03580808266997337,1.2674663066864014,0.6937076449394226,-0.2606564462184906,0.7491884827613831,0.02399757318198681,-0.1579231321811676
3,1720540085.0,639560897.0,-1.769533634185791,-1.6748548946776332,-2.6849327723132532,6.117283689766683,1.1565243005752563,-1.707008186970846,0.0001918815542012453,-0.0009387505706399679,-0.0037173063028603792,0.008015946485102177,0.005890616215765476,-0.03303363546729088,1.2479099035263062,0.6971025466918945,-0.2740708589553833,0.7604022026062012,0.03938404098153114,-0.17949867248535156
4,1720540085.0,645518585.0,-1.7694772481918335,-1.6747895679869593,-2.6849730650531214,6.117336141854086,1.1565735340118408,-1.7071660200702112,0.00017767558165360242,-0.001090039499104023,-0.0032255183905363083,0.006968705914914608,0.005703533533960581,-0.03190137445926666,1.2479734420776367,0.6969007849693298,-0.273811936378479,0.7757487297058105,0.04578670486807823,-0.17833460867404938
5,1720540085.0,655522249.0,-1.7694896459579468,-1.6748095951476039,-2.6849852244006556,6.117415416031637,1.1566097736358643,-1.707475487385885,0.00015816000814083964,-0.0009273144532926381,-0.003296100301668048,0.008263220079243183,0.005963546689599752,-0.029241254553198814,1.223484754562378,0.6972404718399048,-0.26388615369796753,0.7477083206176758,0.05747395008802414,-0.17760905623435974
6,1720540085.0,661537312.0,-1.7694684267044067,-1.6748739681639613,-2.6850581804858606,6.117455589562216,1.156615972518921,-1.7076638380633753,0.00014838141214568168,-0.000856078346259892,-0.0027540649753063917,0.007851310074329376,0.005666540469974279,-0.028247686102986336,1.2206358909606934,0.704779326915741,-0.2539576292037964,0.7477210760116577,0.033330272883176804,-0.17721450328826904
7,1720540085.0,671505760.0,-1.7694772481918335,-1.674882551232809,-2.685003105794088,6.117485153466024,1.1566970348358154,-1.707944695149557,0.00011774266749853268,-0.0007656468078494072,-0.0020686376374214888,0.007492114789783955,0.0045180777087807655,-0.026303302496671677,1.195073127746582,0.714241087436676,-0.27012550830841064,0.744470477104187,0.03895287960767746,-0.18157899379730225
8,1720540085.0,681525993.0,-1.7695468664169312,-1.6749149761595667,-2.685073439274923,6.117548334389486,1.1567418575286865,-1.7081998030291956,1.6800393495941535e-05,-0.000801716698333621,-0.002421370940282941,0.006711182650178671,0.003958860412240028,-0.025269197300076485,1.163281798362732,0.6946097016334534,-0.26398965716362,0.7520119547843933,0.04296951740980148,-0.17042699456214905
9,1720540085.0,685551725.0,-1.7694728374481201,-1.674882551232809,-2.685061518345968,6.117631900101461,1.1567405462265015,-1.7082880179034632,1.6176649296539836e-05,-0.0007232131902128458,-0.002100871643051505,0.006787682417780161,0.0037660275120288134,-0.024297263473272324,1.157157301902771,0.714062511920929,-0.26002147793769836,0.7418141961097717,0.040750652551651,-0.19217772781848907
10,1720540085.0,695519905.0,-1.769551157951355,-1.674833437005514,-2.6850884596454065,6.117640960007467,1.15675687789917,-1.7085073629962366,7.445544875084309e-11,-0.0005144947790540755,-0.001436572871170938,0.005706409923732281,0.0026157903485000134,-0.02176942490041256,1.1387907266616821,0.7105276584625244,-0.25466248393058777,0.7582798600196838,0.04419488459825516,-0.17903688549995422
11,1720540085.0,707557840.0,-1.7695019245147705,-1.6749073467650355,-2.6850884596454065,6.117689001351156,1.1568512916564941,-1.7087085882769983,5.768865539014753e-18,-0.0004271969373803586,-0.0011660860618576407,0.004848084412515163,0.0029304269701242447,-0.020666006952524185,1.1103746891021729,0.7101537585258484,-0.2325705587863922,0.7511625289916992,0.04380066692829132,-0.1911974549293518
12,1720540085.0,711560314.0,-1.7695151567459106,-1.674894472161764,-2.6850393454181116,6.117758977204122,1.1568050384521484,-1.708818260823385,2.45935804916489e-20,-0.0004281683941371739,-0.0011536204256117344,0.004689133260399103,0.002660477999597788,-0.02008710987865925,1.106869101524353,0.7234262228012085,-0.24365469813346863,0.7498104572296143,0.040810272097587585,-0.17068128287792206
13,1720540085.0,721536678.0,-1.7695177793502808,-1.6748529873290003,-2.685108248387472,6.117802488594808,1.156838059425354,-1.7090690771686,-0.0003794700314756483,-0.00033106488990597427,-0.0007982205133885145,0.0028229120653122663,0.002184393350034952,-0.0184367336332798,1.1027991771697998,0.7195645570755005,-0.2529233694076538,0.7414118051528931,0.042792171239852905,-0.19029535353183746
14,1720540085.0,727540820.0,-1.769533634185791,-1.6748815975584925,-2.6850884596454065,6.117818939476766,1.1568124294281006,-1.709106747304098,-0.00036346333217807114,-0.0002909311151597649,-0.0007650270708836615,0.0018700953805819154,0.0017291910480707884,-0.017680050805211067,1.1048506498336792,0.7405821681022644,-0.2578289806842804,0.7163411974906921,0.04028981178998947,-0.17450402677059174
15,1720540085.0,737537039.0,-1.7695467472076416,-1.6748868427672328,-2.6851452032672327,6.117790686875143,1.1568247079849243,-1.7092655340777796,-0.00027193492860533297,-0.00024203037901315838,-0.000557515537366271,0.0008423761464655399,0.0010252840584143996,-0.01707056164741516,1.1173869371414185,0.7504207491874695,-0.24332532286643982,0.6966381072998047,0.016903569921851158,-0.16953471302986145
16,1720540085.0,747567742.0,-1.76950204372406,-1.6748658619322718,-2.6851540247546595,6.117778765946188,1.1568692922592163,-1.709440056477682,-0.00018584300414659083,-0.000102844467619434,-0.00042894287616945803,0.0002901762200053781,0.0006038901628926396,-0.014287748374044895,1.1710095405578613,0.7927688956260681,-0.18630799651145935,0.6146707534790039,0.018889594823122025,-0.184928297996521
17,1720540085.0,753517449.0,-1.7695266008377075,-1.6749030552306117,-2.6851375738727015,6.117753016739645,1.1568862199783325,-1.7094772497760218,-9.918001160258427e-05,-3.178749263810232e-09,-0.0001401570625603199,-0.0026252614334225655,0.00019507018441800028,-0.013805118389427662,1.2261286973953247,0.8308391571044922,-0.18871265649795532,0.5516108274459839,0.004698817618191242,-0.18084165453910828
