,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540068.0,863463899.0,-0.5000324001799201,-0.0014854144614196948,0.31506886202429435,0.1407566669370544,-0.8291135665717204,-0.08963101167229728,0.5335958547309875
2,1720540068.0,867461658.0,-0.5000285083270296,-0.0015262648091846653,0.31507732802354516,0.1408038891006437,-0.8291104807659396,-0.0896034082886705,0.5335928267145839
3,1720540068.0,879430066.0,-0.5000296823739844,-0.001491724643289692,0.3150851834648347,0.1407383502528738,-0.8291097395872855,-0.0896079121011841,0.5336105120576896
4,1720540068.0,883463455.0,-0.5000327198299862,-0.0014824555290909285,0.31508231802796344,0.14076157219564991,-0.8291056853189911,-0.0896358273575675,0.5336059977349011
5,1720540068.0,893433787.0,-0.5000233181614053,-0.001486566065649307,0.3151171655346451,0.14075190918436306,-0.8290859295424178,-0.08961439596228908,0.5336428407952793
6,1720540068.0,903466187.0,-0.5000265566829484,-0.0015073584105645527,0.31508199276155,0.1407966927774465,-0.8291060289618691,-0.08962018089844813,0.5335988261022911
7,1720540068.0,909456726.0,-0.5000246998455596,-0.0014818810743310992,0.31505452088556,0.1407836159703526,-0.8291223990453356,-0.0896393961257619,0.5335736121078595
8,1720540068.0,919453456.0,-0.5000251844789496,-0.0014842876278074145,0.31509153873131124,0.14074207061844352,-0.829097078747741,-0.08960786547820182,0.5336292102335065
9,1720540068.0,929435751.0,-0.500022353390952,-0.0014845395390123504,0.31511955240443734,0.140742166474573,-0.8290774929087025,-0.08961487220189958,0.5336584375876589
10,1720540068.0,935447375.0,-0.5000303167548946,-0.0015018936280439053,0.31509193312962114,0.14075752712872455,-0.8290877183637784,-0.08959964737701172,0.5336410563336237
11,1720540068.0,945448684.0,-0.5000252106200288,-0.0014848434230123725,0.3150764988046623,0.14074513026166935,-0.8291024055252045,-0.08961825119082725,0.53361838284812
12,1720540068.0,949481566.0,-0.5000291919428674,-0.0014738001476372272,0.315104234572143,0.14072924969259532,-0.8290841929140136,-0.08962454589261681,0.5336498103762617
13,1720540068.0,961467086.0,-0.5000246899768862,-0.0014948850667563889,0.3151021212633181,0.14076555227047233,-0.8290746946474941,-0.08961855497163092,0.5336559983678156
14,1720540068.0,971431370.0,-0.5000256700187696,-0.0014928569559036731,0.3151104336064316,0.14075728927545564,-0.8290686645571654,-0.08961253301983388,0.5336685571504033
15,1720540068.0,975453849.0,-0.5000400977431115,-0.0015084808302332758,0.3150876482681049,0.14079680945802292,-0.8290629987220547,-0.08963163151283172,0.5336637267313412
16,1720540068.0,985506259.0,-0.5000287569815907,-0.0014902618881793247,0.315076780967555,0.14080347843165816,-0.8290776777351881,-0.0896416499403742,0.5336374793235016
17,1720540068.0,995494645.0,-0.5000282471241848,-0.0014822366605742444,0.3150888776645695,0.14088139782712505,-0.8290578676372167,-0.08970241719287698,0.5336374801350272
18,1720540069.0,1457699.0,-0.5000317714829596,-0.0014859357056376142,0.31512934229665895,0.14089749052114925,-0.8290197907614357,-0.08972703237059383,0.5336882454698382
19,1720540069.0,11464364.0,-0.5000294698365332,-0.0014723514514044292,0.3151238811366167,0.14093408213088235,-0.8290164193382337,-0.08975815947150056,0.5336785865760667
20,1720540069.0,17424545.0,-0.5000178598756362,-0.0014803226398389473,0.3151237410740307,0.1409954412094669,-0.8290139676740191,-0.08979714610363894,0.5336596288938952
21,1720540069.0,27433171.0,-0.5000315568819008,-0.001485835007059695,0.3150956910821838,0.14106456312110194,-0.8290202343926678,-0.0898717969094732,0.5336190589917504
22,1720540069.0,37462486.0,-0.5000325842522529,-0.001471535057631147,0.3151062177060572,0.14118189368058157,-0.8290065009288705,-0.08995429945087437,0.5335954631785563
