,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540085.0,617515672.0,-0.5000149950353973,-0.001500258698419137,0.3150585880540464,0.14171798666149318,-0.8288227820344289,-0.09057173599690393,0.5336343025666824
2,1720540085.0,627525513.0,-0.5000246317316518,-0.0015125352531231925,0.31505110648497864,0.1418676322286579,-0.8287974591360191,-0.09064067814027409,0.5336221641965261
3,1720540085.0,639560897.0,-0.5000256565914114,-0.0015037905975554466,0.315068848423238,0.1420143726429187,-0.8287501955290095,-0.09070976901905153,0.533644796824608
4,1720540085.0,643553890.0,-0.5000170865008425,-0.0014886829627238111,0.3151106994484445,0.1420452064573526,-0.8287178546605849,-0.09073074187891257,0.533683247973316
5,1720540085.0,653531455.0,-0.5000195969964094,-0.0014921029660229278,0.3151124072328911,0.14217080631284404,-0.8286867854348862,-0.09079563350822034,0.5336870116592607
6,1720540085.0,659509707.0,-0.5000310932655915,-0.001462634919845299,0.3151010424768021,0.14222074494556697,-0.8286793155144111,-0.09086302555247106,0.5336738351588415
7,1720540085.0,669512693.0,-0.5000305308727901,-0.0015083592766475045,0.3150966662816258,0.14237997921709264,-0.8286534426148715,-0.0908877358866234,0.533667343038775
8,1720540085.0,679523309.0,-0.5000304895865841,-0.0014833887473175052,0.3150646690752061,0.14247493632522987,-0.8286491819703947,-0.09096026655564163,0.5336362578077355
9,1720540085.0,685551725.0,-0.5000239501532044,-0.0014810161380219432,0.3151311455374864,0.14249698747581802,-0.8285997717754193,-0.09097353910567162,0.5337048266191982
10,1720540085.0,695519905.0,-0.5000303375095141,-0.00148792575591183,0.3151165920848518,0.14258241062339114,-0.8285863240110062,-0.0910057682851398,0.5336973955169558
11,1720540085.0,705553139.0,-0.5000325091662567,-0.001501719127137642,0.3151136484006023,0.14267845130625675,-0.8285725801385145,-0.0910308839004071,0.5336887830484766
12,1720540085.0,709536392.0,-0.5000314721684135,-0.0015153469285213261,0.31513108754316727,0.14272067538082558,-0.8285456121797996,-0.09105808744125023,0.5337147197407843
13,1720540085.0,719537242.0,-0.5000253009001137,-0.0014853209788286952,0.3151568597353898,0.14279191818964165,-0.828514843091365,-0.09111970286906969,0.533732913193543
14,1720540085.0,725561139.0,-0.5000290549599506,-0.0014912834195649595,0.3151419328521942,0.14281324255035407,-0.8285166742998897,-0.09113852862522782,0.5337211507513382
15,1720540085.0,735528846.0,-0.5000283461476432,-0.0014653077627613353,0.31512730895464364,0.14286625512667533,-0.8285196964798928,-0.0911964660108649,0.5336923741989154
16,1720540085.0,745518222.0,-0.5000274473282578,-0.0014705192429156993,0.3151512603363855,0.1429383872675373,-0.8284964461301929,-0.09122031240637515,0.5337050784838753
17,1720540085.0,751509122.0,-0.5000304466825486,-0.001484089593995828,0.31511778633259724,0.14297911482442777,-0.8285119247305899,-0.09122915220030334,0.5336686285440155
18,1720540085.0,761515410.0,-0.5000275297111683,-0.0015026012020171167,0.31514798842057834,0.14305938422492692,-0.8284866517677497,-0.09127657435494763,0.5336782433282005
19,1720540085.0,771574379.0,-0.5000258100923147,-0.001486997098617746,0.315096534458195,0.14312080210637096,-0.8285242431177321,-0.09135122644815032,0.5335906370964889
20,1720540085.0,777524945.0,-0.5000287667205646,-0.0014696926900581225,0.31510893134535556,0.1431177165752804,-0.8285235197162133,-0.09138240869497892,0.5335872485924295
21,1720540085.0,787542783.0,-0.5000340361660206,-0.0014897927690444707,0.315117950249016,0.14320581789529277,-0.8285450118027101,-0.09142678161436599,0.5335226337667656
22,1720540085.0,791532925.0,-0.5000263255858164,-0.0014945995336505763,0.315142047606882,0.14319757751254925,-0.828548202007444,-0.09140471864359422,0.5335236715971041
23,1720540085.0,801539991.0,-0.5000252220428216,-0.0014753481476470567,0.31515847592520074,0.14323003213919094,-0.828598682967663,-0.0915165563582291,0.5334173791600644
24,1720540085.0,813515281.0,-0.5000190337662858,-0.0015020991608454535,0.31517818604175657,0.14331327895694237,-0.8286926381798497,-0.09160661062798194,0.533233573952713
