,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539703.0,294030732.0,-0.5000270402790756,-0.0015153639443516705,0.3150201775194989,0.17178818146701066,-0.8223842323366887,-0.10931077965198935,0.5312477280554969
2,1720539703.0,304041043.0,-0.5000242125368168,-0.0015287067198357603,0.3150657204421138,0.1721294366531202,-0.8223057051120455,-0.10949261603282034,0.5312213770284009
3,1720539703.0,310030937.0,-0.5000177756346862,-0.0014958959736588251,0.31505708458903475,0.17233130804811436,-0.822273681584153,-0.10965911854049448,0.5311711499708834
4,1720539703.0,320006871.0,-0.5000164526353166,-0.0015124715068041206,0.3150694173441048,0.17263803751502851,-0.8222193464872176,-0.1098314842569463,0.5311200422983573
5,1720539703.0,324058755.0,-0.5000235741321146,-0.0015144409474076408,0.3150709944967747,0.17273075156298584,-0.822203590105224,-0.10989617360748616,0.5311009084053615
6,1720539703.0,336012852.0,-0.50002181010449,-0.0014825041983295708,0.3150784129882266,0.17300907399866128,-0.8221658475151471,-0.11011192357391485,0.531024051979454
7,1720539703.0,346039326.0,-0.5000325847620635,-0.0015037730013994,0.3150615609643514,0.1732083978273148,-0.8221602012111271,-0.11020483202458314,0.5309485374921068
8,1720539703.0,350027229.0,-0.5000298969753729,-0.0015027390170452674,0.3150946141774633,0.1732316501821485,-0.8221407095094643,-0.11022522328005196,0.5309669003763862
9,1720539703.0,360024647.0,-0.5000290695341586,-0.0015239149005405249,0.3151051239127977,0.17338616518253083,-0.8221358738840282,-0.11029345124885385,0.5309097825505366
10,1720539703.0,372027347.0,-0.5000325892095864,-0.0014977956199420618,0.3151063867759245,0.17343804063921583,-0.8221548994597372,-0.11035518520948365,0.5308505443634391
11,1720539703.0,376027350.0,-0.5000251405790479,-0.0015001931794123556,0.3151110458139346,0.17343511819288776,-0.8221615871665159,-0.11035003204042369,0.5308422127091363
12,1720539703.0,386012616.0,-0.5000252694989187,-0.001496185265115887,0.31509372032723104,0.17342607512789285,-0.8222135288773815,-0.11032256134530045,0.530770422927795
13,1720539703.0,392010283.0,-0.5000278237393905,-0.0015053319259947554,0.31510718672624694,0.1733620895321073,-0.8222305342523615,-0.1102952437006537,0.5307706601472536
14,1720539703.0,402044094.0,-0.5000204595218903,-0.0015111136148941106,0.3151046101042768,0.1732715173547297,-0.8222932790222224,-0.11021482466146783,0.5307197348632451
15,1720539703.0,412034309.0,-0.500017702246969,-0.0014798217984310473,0.315131656311642,0.17307297643849276,-0.8223563827083631,-0.11012314309240305,0.5307057734762148
16,1720539703.0,418030818.0,-0.5000208470613116,-0.0015067668897374396,0.3151065963840293,0.17296451296996493,-0.8224252851378168,-0.11002742288522882,0.5306542130543003
17,1720539703.0,428016903.0,-0.500019936209302,-0.0014960630607411573,0.3150955513525921,0.17267021712978115,-0.8225429448238781,-0.10983899800331959,0.5306067230580889
18,1720539703.0,437991678.0,-0.5000221248390971,-0.0014966384274464535,0.3151211074213763,0.17226746222955072,-0.8226682056699504,-0.10956956015911784,0.5305991484381708
19,1720539703.0,444022537.0,-0.5000201792327106,-0.0015016306809639431,0.3151233370450446,0.17201618257059065,-0.8227580081862783,-0.10940425863848717,0.5305755375919174
20,1720539703.0,454047087.0,-0.5000138844343873,-0.0014820217562114624,0.3151723721877365,0.17153614693282776,-0.8229279713811646,-0.10910812880499025,0.5305283408476821
21,1720539703.0,458056297.0,-0.5000160364645473,-0.001490901719662653,0.31517791560522407,0.1713137725139827,-0.8230111928179467,-0.10895647538163078,0.5305022660798161
22,1720539703.0,468023983.0,-0.5000179542341348,-0.001512279772158064,0.3152504199949233,0.17072894963221824,-0.8231873430894084,-0.10854826408659196,0.5305011765290135
23,1720539703.0,480002809.0,-0.5000056769783094,-0.0014869808767296153,0.31531306847311497,0.1699487188465331,-0.8234892993520285,-0.10806237263224801,0.5303822493600406
24,1720539703.0,484011331.0,-0.5000111663048562,-0.0014734179260985755,0.31536315896735717,0.16963181106523878,-0.823587322698457,-0.10788495380923081,0.5303676152506817
25,1720539703.0,494014957.0,-0.5000247101548989,-0.0015243316078264472,0.3153741596830011,0.1689520176035453,-0.8239265319786007,-0.1073941788986631,0.5301573124913861
26,1720539703.0,504026490.0,-0.5000253422005921,-0.0014736669006167149,0.3154808935627276,0.16814021332745407,-0.8242679530931518,-0.10691790601923247,0.5299809162019766
27,1720539703.0,510039290.0,-0.5000389029452795,-0.001513391484325019,0.3155151330565003,0.16769742637538634,-0.8245079125365713,-0.10659152277637046,0.5298136678341474
28,1720539703.0,520043901.0,-0.500034584911245,-0.0015248956593101157,0.3156460836938294,0.16688344966485907,-0.8249096070485239,-0.10606558547839129,0.5295508908538749
29,1720539703.0,526005275.0,-0.5000613405279515,-0.0015026919815296386,0.3156314965455983,0.16638457448468666,-0.8252321080010624,-0.10580646904164863,0.5292571514931199
30,1720539703.0,536019142.0,-0.5000584147378943,-0.001512217156995861,0.31574266747514823,0.16554717792560844,-0.8257417427648632,-0.10524587058378955,0.5288364708126452
31,1720539703.0,546087732.0,-0.500058142381088,-0.0015225531757124206,0.31587356701186686,0.16472115925811812,-0.8263171907654041,-0.10472883529256155,0.5282979377174362
32,1720539703.0,550075839.0,-0.5000699565214496,-0.0015242980055227369,0.3159024312832654,0.16436267600830604,-0.8265640481019471,-0.10451850033188927,0.5280650227094044
33,1720539703.0,562083150.0,-0.5000670307961578,-0.0015321087060319438,0.31615721026004917,0.16327773954119723,-0.8272810085877478,-0.10386575855591137,0.5274072589564547
34,1720539703.0,571989447.0,-0.5000641881157384,-0.0015273810807386763,0.31638245627087647,0.1623635326589846,-0.8278944440042936,-0.10333466923664521,0.5268309206786078
35,1720539703.0,576007202.0,-0.5000671688027479,-0.0015145924074363277,0.3164698361199595,0.16200196371663445,-0.8281545326682804,-0.1031614496791385,0.5265673262490135
36,1720539703.0,586064246.0,-0.5000619826257237,-0.0015537073155057533,0.3167512640600659,0.16113764348046816,-0.8288206261968036,-0.10264451377814678,0.5258850950878412
37,1720539703.0,591997474.0,-0.5000674872525247,-0.0015930599138805244,0.31689159527287997,0.16065440104218703,-0.8292480405259828,-0.10233716924618166,0.5254188372149143
38,1720539703.0,602016676.0,-0.500058860393821,-0.0015748765246621321,0.3171242255794726,0.159754745352345,-0.8300416011982454,-0.10188279169696927,0.5245276526301472
