,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539900.0,418742743.0,-0.5126439946413226,-0.0425032243657162,0.4095185306520617,-0.023061869783669354,-0.8161575890580574,-0.20118608983953032,0.5411830533563489
2,1720539900.0,428617892.0,-0.5122559340029296,-0.04244849151421077,0.4074189755945466,-0.023107048928392708,-0.8162757507485521,-0.19891280273787101,0.5418428369339889
3,1720539900.0,438628413.0,-0.5118637913936981,-0.04260906041362591,0.40524290745232905,-0.02295602370600688,-0.8163977579617624,-0.19649839803234345,0.5425459439912343
4,1720539900.0,442615709.0,-0.5117031080159549,-0.042619400166199646,0.40434772058722424,-0.022881618735990695,-0.816465502476225,-0.1956389478136914,0.5427576962960711
5,1720539900.0,454638801.0,-0.51118825293995,-0.04269757423040034,0.4018008261846021,-0.02279726614481166,-0.8165937579148566,-0.19264343454765934,0.5436390588584463
6,1720539900.0,458647588.0,-0.5110113395451641,-0.04268140220330554,0.40092309881458316,-0.022745461880239855,-0.8166383715560088,-0.19175287755911102,0.5438890033949991
7,1720539900.0,468633685.0,-0.5106173319567227,-0.04238436632688119,0.39868517154037164,-0.022659143149415844,-0.8168462886786668,-0.18934574382654815,0.544423450264951
8,1720539900.0,478656668.0,-0.5101786314766985,-0.042215795659568754,0.3964616104975592,-0.022414294107122142,-0.8170244852613507,-0.1868641840729995,0.545023271625934
9,1720539900.0,484646995.0,-0.5099092688050847,-0.04202298742666156,0.3951870672683241,-0.02240959169810825,-0.8171045497360404,-0.18535196534296827,0.5454196677276002
10,1720539900.0,494656063.0,-0.5094426229756999,-0.04162543800427044,0.39317210645500433,-0.022568910023036733,-0.817120380588481,-0.1827991690615259,0.5462503013433712
11,1720539900.0,504623047.0,-0.5089433909645174,-0.04126127186438552,0.3910155344836669,-0.02249589869864989,-0.8172671787678204,-0.18027904217838592,0.5468708805576245
12,1720539900.0,510607482.0,-0.5086195998172793,-0.04106267393255537,0.3897614635865847,-0.02246636155057242,-0.8173167139062623,-0.17869968418245866,0.5473162473755347
13,1720539900.0,520593848.0,-0.5081488636372095,-0.04051815204100259,0.38752801795115166,-0.02234436335575646,-0.8174923833325594,-0.17623268102980677,0.5478585353506179
14,1720539900.0,524601349.0,-0.5079729695666207,-0.04024095319252442,0.3866326469835387,-0.02227108765996644,-0.8175842009358122,-0.17511764699652357,0.5480820036682401
15,1720539900.0,536611620.0,-0.5073528951593572,-0.03985989535656254,0.3839479697189043,-0.021745856747973937,-0.8178112393916896,-0.17181716291501958,0.5488084884244765
16,1720539900.0,546646224.0,-0.5068499166767999,-0.03932853518494645,0.3817446913052185,-0.021515908662232644,-0.8179763595778862,-0.16898506564578136,0.549450442200967
17,1720539900.0,550630982.0,-0.5066468156738039,-0.03903348509626894,0.38082304836310577,-0.02145333602555318,-0.8180165949657685,-0.1680873404106669,0.5496683097356562
18,1720539900.0,560624870.0,-0.5060836833388096,-0.03847691688708103,0.3785288161370991,-0.02105765089282397,-0.8182131612158279,-0.16548513769079612,0.5501803952846157
19,1720539900.0,570598910.0,-0.5054953984033995,-0.03790294739908584,0.3763277958336603,-0.02070680382478029,-0.8183355590052576,-0.16280048010348172,0.550812259141888
20,1720539900.0,576603810.0,-0.5051155144341553,-0.03748472315133203,0.3750970227456493,-0.02061867825528353,-0.8183423200191824,-0.16120509587329068,0.5512745544981288
21,1720539900.0,586616980.0,-0.5045483532208738,-0.036649649969621216,0.37290469110835145,-0.02029802435471436,-0.8184935388541472,-0.1582792958399453,0.551909396160023
22,1720539900.0,592632488.0,-0.5041593515310061,-0.036164091707901545,0.3717081118020213,-0.020036238975265103,-0.8185239956693773,-0.1565756880437528,0.5523595491659294
23,1720539900.0,602631006.0,-0.5036414927402886,-0.035089770002649394,0.36947759591708607,-0.01937455859389699,-0.8187789793871445,-0.15339086315144,0.552898591510861
24,1720539900.0,612662810.0,-0.503121555300573,-0.03393073209150829,0.36713032739531454,-0.01841922216493757,-0.8191044063863553,-0.15026776532294916,0.5533066983130985
25,1720539900.0,618589507.0,-0.502866047162382,-0.03321079861817596,0.3656358358271228,-0.017654229000389692,-0.8193952367811939,-0.14812164920411097,0.5534796754856925
26,1720539900.0,628589905.0,-0.5024366241311973,-0.03173149524105862,0.36321200794861674,-0.0163035877613928,-0.8198716364795916,-0.1445095050398148,0.5537704358987855
27,1720539900.0,638590501.0,-0.5020403355715175,-0.029996081323332632,0.36069760349201063,-0.014616240973185854,-0.8204115686939232,-0.1408429355419437,0.5539625357015743
28,1720539900.0,642604731.0,-0.5019128729772632,-0.02922796920147086,0.35965545706074065,-0.013823627137730138,-0.820661403473009,-0.13934273445693213,0.5539922116208252
29,1720539900.0,654631134.0,-0.5015158582327569,-0.026838439160909697,0.3567458733217987,-0.01113004153177329,-0.8213298379350287,-0.13460097448209427,0.5542346048034091
30,1720539900.0,658623617.0,-0.501411845983267,-0.02596405134336564,0.3558541242903916,-0.010249859287440724,-0.8215321422421136,-0.1328969526096929,0.5543629493704719
31,1720539900.0,668605837.0,-0.5011858063252432,-0.023769640946194128,0.3536221385940914,-0.007660966743382894,-0.822120732827408,-0.12857678391201866,0.5545510083686841
32,1720539900.0,678630571.0,-0.5010353539374459,-0.02146917457915375,0.35143302480249883,-0.00443089950520098,-0.8227140135497382,-0.12443188764411714,0.5546518947734498
33,1720539900.0,684635469.0,-0.5009578939896425,-0.020114779624573448,0.3502243102006435,-0.002413649723706841,-0.8230681971890411,-0.12185243368515669,0.5547115479922854
34,1720539900.0,694625902.0,-0.5008501826935455,-0.017865909265456916,0.34830633049778986,0.0010701649425615106,-0.823574984814309,-0.11752123192671828,0.5548980619731277
35,1720539900.0,704630523.0,-0.500784760681305,-0.015544346853837501,0.3464121528459415,0.005028110306531247,-0.824125899074826,-0.11376763103345672,0.5548406498355094
36,1720539900.0,710597718.0,-0.500748994973238,-0.014272668184505052,0.34542771429903446,0.0073510845980766255,-0.8243438875323704,-0.11133755395710793,0.5549838427576957
37,1720539900.0,720604908.0,-0.5006897244183309,-0.012143715377451871,0.3438531040007353,0.01137539865875497,-0.8247658786505475,-0.10752037576666064,0.5550416331358766
38,1720539900.0,726604467.0,-0.500659890780085,-0.010888416747754072,0.3429390097577387,0.013886698893700918,-0.8249636958323036,-0.1054777768982466,0.555082425170484
39,1720539900.0,736627303.0,-0.5006289494539482,-0.008904322704164556,0.3415715844661354,0.01791018911226554,-0.8252771853765111,-0.10220517102919154,0.5551134077266376
40,1720539900.0,746620744.0,-0.5006049517018354,-0.007280080951572395,0.34037503009217435,0.02201429010417746,-0.8255212552347165,-0.09882449130769279,0.5552150467203523
41,1720539900.0,750614549.0,-0.5005960605330478,-0.006579466286170191,0.3399821902826213,0.023578772493269343,-0.8255677160131285,-0.09769392536966075,0.5552818065725227
42,1720539900.0,760607488.0,-0.5006199400042135,-0.005065593884866635,0.33894325105651013,0.02748989884412872,-0.8257834141744561,-0.09505121207413633,0.5552398809696182
43,1720539900.0,766605347.0,-0.5006352692928856,-0.004249105641271594,0.33843051210441893,0.029591371561044886,-0.8258932031372715,-0.09349838668373191,0.5552322211726667
44,1720539900.0,776629644.0,-0.5006761179785439,-0.003050730450295625,0.3375152478299987,0.03302421055962782,-0.8261763102362236,-0.091186440696178,0.5550019269827223
45,1720539900.0,786618896.0,-0.5007357603125341,-0.002081504491185016,0.3367376184464001,0.03633615987422478,-0.8264626622737368,-0.08921784716255184,0.5546884955546507
46,1720539900.0,792611920.0,-0.5007882289607475,-0.0016171854604420301,0.336279961322306,0.03817563345884829,-0.8266531886960138,-0.08812319338693195,0.5544559760846822
47,1720539900.0,802616272.0,-0.5008565776819955,-0.001014405413186514,0.3356586828110556,0.04092995244107742,-0.826961086794856,-0.08649108710459132,0.5540572098364103
