,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540162.0,628007638.0,-1.7618895769119263,-1.6685840092101039,-2.660403553639547,6.087538349419393,1.1046619415283203,-1.9234369436847132,-0.06253262609243393,-0.03309530019760132,-0.13204754889011383,0.18267686665058136,0.2570810914039612,-0.003514096839353442,0.9450315237045288,0.6467853784561157,-0.30025672912597656,0.8751372694969177,0.1980089545249939,-0.18389742076396942
2,1720540162.0,638041467.0,-1.7624503374099731,-1.6689030132689417,-2.6616032759295862,6.0892324326331995,1.1071921586990356,-1.9234536329852503,-0.05320361256599426,-0.030976910144090652,-0.1175542101264,0.1777304857969284,0.2530517876148224,-0.0030349937733262777,0.9257165789604187,0.6235966682434082,-0.3502354323863983,0.8305570483207703,0.15587857365608215,-0.19158929586410522
3,1720540162.0,643989012.0,-1.7628315687179565,-1.669075151483053,-2.6623850504504603,6.090260851174154,1.1085885763168335,-1.9234097639666956,-0.05690060183405876,-0.032283246517181396,-0.12300591170787811,0.1715339869260788,0.25736701488494873,-0.0039668576791882515,0.9441463351249695,0.6261189579963684,-0.3098115921020508,0.8649557828903198,0.19516852498054504,-0.17151688039302826
4,1720540162.0,653956759.0,-1.763355016708374,-1.6693688831725062,-2.66357928911318,6.092011439591207,1.1111115217208862,-1.923511807118551,-0.04901573434472084,-0.031219227239489555,-0.11253197491168976,0.16455821692943573,0.25627321004867554,-0.004526485688984394,0.9248335361480713,0.6318378448486328,-0.320781946182251,0.7914186716079712,0.1195458397269249,-0.16646769642829895
5,1720540162.0,663975156.0,-1.7638213634490967,-1.6697131596007289,-2.6646936575519007,6.093520867615499,1.1136016845703125,-1.9235571066485804,-0.04940223693847656,-0.030240559950470924,-0.11745180934667587,0.15306110680103302,0.24342453479766846,-0.004010162316262722,0.9058012962341309,0.6351041197776794,-0.2704046368598938,0.8861339688301086,0.1579098403453827,-0.18480068445205688
6,1720540162.0,670012796.0,-1.7641253471374512,-1.6699267826476039,-2.665363136922018,6.094552266388693,1.1149932146072388,-1.9235389868365687,-0.046510081738233566,-0.029786353930830956,-0.1092945858836174,0.15344677865505219,0.2394087314605713,-0.005858459044247866,0.889350950717926,0.634141206741333,-0.2828628718852997,0.854377269744873,0.07472598552703857,-0.18338003754615784
7,1720540162.0,680008183.0,-1.7645782232284546,-1.670204301873678,-2.6664016882525843,6.095936763077535,1.1172069311141968,-1.9236653486834925,-0.045903999358415604,-0.029544536024332047,-0.10518954694271088,0.14025665819644928,0.21380409598350525,-0.00599543284624815,0.8834403157234192,0.628324031829834,-0.35982394218444824,0.8589491248130798,0.15445399284362793,-0.18846707046031952
8,1720540162.0,689995589.0,-1.7650094032287598,-1.6704760990538539,-2.6674378553973597,6.097352254181661,1.1194287538528442,-1.9237325827227991,-0.04256434366106987,-0.028517015278339386,-0.09894684702157974,0.13715320825576782,0.21264971792697906,-0.008956508710980415,0.925294041633606,0.6681556105613708,-0.30000320076942444,0.8314773440361023,0.06549877673387527,-0.181606724858284
9,1720540162.0,693987153.0,-1.7651984691619873,-1.6705347500243128,-2.6678198019610804,6.097956049233236,1.1202332973480225,-1.9237073103534144,-0.04038374498486519,-0.027890879660844803,-0.09615690261125565,0.1336248368024826,0.20293405652046204,-0.007974294014275074,0.895012617111206,0.6664144396781921,-0.36637115478515625,0.8559762239456177,0.0933740958571434,-0.20097488164901733
