,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539911.0,830659308.0,-1.662730097770691,-1.7010494671263636,-2.4566665331469935,6.081405627518453,0.6017628908157349,-1.6848681608783167,-0.6702268719673157,0.059823814779520035,-0.19656407833099365,0.8631410598754883,0.7237186431884766,-0.19163401424884796,0.9141581058502197,1.5061603784561157,-0.3806094527244568,0.675969660282135,0.0623895525932312,-0.20962992310523987
2,1720539911.0,836677574.0,-1.6667885780334473,-1.700681825677389,-2.4578681627856653,6.086320388108053,0.6060587167739868,-1.6861045996295374,-0.6848695278167725,0.05591283366084099,-0.21525467932224274,0.8284193277359009,0.7141916751861572,-0.18387429416179657,0.6143612265586853,1.4504332542419434,-0.6768098473548889,0.9747969508171082,0.36597684025764465,-0.27943265438079834
3,1720539911.0,846676178.0,-1.6735451221466064,-1.7000695667662562,-2.4601545969592493,6.094811546593466,0.6134703159332275,-1.6878989378558558,-0.6554723978042603,0.057269807904958725,-0.21727773547172546,0.8339719772338867,0.7403405904769897,-0.1849982589483261,0.9381647706031799,1.532357931137085,-0.269453227519989,0.6423153281211853,0.11982686072587967,-0.1988408863544464
4,1720539911.0,856675976.0,-1.6802006959915161,-1.6995355091490687,-2.4623499552356165,6.102725851326742,0.6206846833229065,-1.6897953192340296,-0.6769334673881531,0.05483579263091087,-0.23561051487922668,0.7761062979698181,0.774401068687439,-0.18173961341381073,1.041510820388794,1.535773754119873,-0.42167025804519653,0.9470810294151306,0.30641964077949524,-0.2523981034755707
5,1720539911.0,860666715.0,-1.6828091144561768,-1.6993285618224085,-2.4633713404284876,6.105930077820577,0.6238827705383301,-1.6904991308795374,-0.6484771370887756,0.0561947338283062,-0.232356458902359,0.7837917804718018,0.7891865968704224,-0.18100985884666443,0.9812371134757996,1.5546660423278809,-0.3286736309528351,0.7607510685920715,0.16924560070037842,-0.23372934758663177
6,1720539911.0,872678987.0,-1.6901342868804932,-1.6986457310118617,-2.46602970758547,6.114759552269735,0.6331678032875061,-1.6925185362445276,-0.6279705762863159,0.056960247457027435,-0.2399037927389145,0.7252160906791687,0.7536466717720032,-0.17387793958187103,0.6756918430328369,1.4338831901550293,-0.5660421848297119,0.9309183955192566,0.3158490061759949,-0.2689661681652069
7,1720539911.0,876673420.0,-1.6925547122955322,-1.6983968220152796,-2.4669929186450403,6.117728340416708,0.636348307132721,-1.6931894461261194,-0.6286477446556091,0.05930915102362633,-0.24634461104869843,0.7378606796264648,0.772473156452179,-0.17843477427959442,0.9257252216339111,1.4369714260101318,-0.3715003728866577,0.7839699983596802,0.17305082082748413,-0.2340395748615265
8,1720539911.0,886680960.0,-1.698752999305725,-1.6977373562254847,-2.469398085271017,6.124835955887594,0.6438716053962708,-1.694930378590719,-0.5968043208122253,0.06099473312497139,-0.23492702841758728,0.6899420022964478,0.7474039196968079,-0.17168305814266205,0.5482280850410461,1.399577021598816,-0.7975749969482422,0.8573797345161438,0.3703330159187317,-0.23965871334075928
9,1720539911.0,896668015.0,-1.7048157453536987,-1.6971665821471156,-2.4720006624804896,6.131769287377157,0.6518095135688782,-1.6966612974749964,-0.5883004069328308,0.0576927587389946,-0.2504739761352539,0.6852809190750122,0.7996895909309387,-0.17330051958560944,0.9503851532936096,1.471494197845459,-0.4040992856025696,0.7718204855918884,0.15156573057174683,-0.225533589720726
