,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540026.0,79270027.0,-1.7695605754852295,-1.6750670872130335,-2.6857638994800013,6.117743956833639,1.1583153009414673,-1.7199190298663538,0.0023670210503041744,0.00016512619913555682,-0.00022181542590260506,-0.0035933132749050856,0.00022469530813395977,-0.0532284639775753,1.3547382354736328,0.8769575357437134,-0.22193960845470428,0.3673790693283081,0.0039347149431705475,-0.19114956259727478
2,1720540026.0,91265507.0,-1.7694895267486572,-1.6750594578185023,-2.6857638994800013,6.11770390251235,1.15830659866333,-1.72056752840151,0.0019739707931876183,0.00012597274326253682,-0.00018721006927080452,-0.0021794987842440605,0.00017621276492718607,-0.04965326935052872,1.3566925525665283,0.8742216229438782,-0.18234281241893768,0.36816859245300293,0.017028484493494034,-0.17667433619499207
3,1720540026.0,95262877.0,-1.7694939374923706,-1.6750313244261683,-2.685768429433004,6.117671119957723,1.1583436727523804,-1.7207968870746058,0.0012851313222199678,0.00014239679148886353,-0.0001779559243004769,-0.0020837814081460238,0.00016687513561919332,-0.04822210595011711,1.351728916168213,0.8933709859848022,-0.21619753539562225,0.3732326328754425,-0.015056923031806946,-0.21556799113750458
4,1720540026.0,105238000.0,-1.7694849967956543,-1.6750923595824183,-2.68578011194338,6.117700564652242,1.158249020576477,-1.7212284247027796,0.0013680746778845787,0.0001263987214770168,-0.00015838297258596867,-0.0010815594578161836,2.8516140446299687e-05,-0.04666907340288162,1.3551512956619263,0.8649618625640869,-0.1960592120885849,0.3741671144962311,-0.02661392092704773,-0.1925620436668396
5,1720540026.0,111245329.0,-1.7694815397262573,-1.6751204929747523,-2.6857343355761927,6.117668139725485,1.1583021879196167,-1.7214863936053675,0.0011210768716409802,0.00011810512660304084,-0.0001300058647757396,-0.0005968093755654991,1.2013175592073821e-06,-0.044043220579624176,1.355397343635559,0.9068588614463806,-0.17795102298259735,0.3874109983444214,-0.04464253783226013,-0.1887384057044983
6,1720540026.0,121214515.0,-1.7694700956344604,-1.6750713787474574,-2.685796562825338,6.117758977204122,1.1582903861999512,-1.7219694296466272,0.0006231096340343356,0.00010646285954862833,-0.000117846553621348,-0.0003565248043742031,2.0699965352921623e-10,-0.04405587166547775,1.3463811874389648,0.8843142986297607,-0.18334440886974335,0.39069777727127075,-0.03956448286771774,-0.1811358630657196
7,1720540026.0,131218230.0,-1.7694859504699707,-1.6750503979124964,-2.6857386271106165,6.117726194649496,1.1583195924758911,-1.7223809401141565,0.00041466174297966063,0.00011306158557999879,-0.00010776730050565675,-0.0002552382939029485,-0.0007218356477096677,-0.041447483003139496,1.3409652709960938,0.8867429494857788,-0.1625026911497116,0.4337901771068573,-0.041734278202056885,-0.2207920402288437
8,1720540026.0,137206094.0,-1.7694745063781738,-1.675047060052389,-2.6857343355761927,6.117793309479513,1.1582868099212646,-1.7226288954364222,0.00039262333302758634,0.00010728553752414882,-3.3245698432438076e-05,-0.0002180911396862939,-0.0006135670701041818,-0.04282895475625992,1.3552219867706299,0.8974989652633667,-0.15812598168849945,0.42889249324798584,-0.0767558291554451,-0.16843028366565704
9,1720540026.0,147201075.0,-1.7694859504699707,-1.6750222645201625,-2.6857638994800013,6.117730605393209,1.1582335233688354,-1.7230246702777308,0.0002996266703121364,9.88674073596485e-05,-3.0434928703471087e-05,-0.00011550756607903168,-0.0005984521121717989,-0.03949831426143646,1.3410520553588867,0.911014199256897,-0.160461887717247,0.4795176386833191,-0.09137369692325592,-0.18512137234210968
