,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540074.0,486538044.0,0.08774520111083985,-6.628921627998352e-05,-0.06537246704101562,0.8252798996408417,-0.16200419545518316,0.5308645850596945,-0.10416586627115919
2,1720540074.0,494872834.0,0.0871666488647461,-0.0001669127494096756,-0.0651719741821289,0.8267002219930522,-0.16276104829242877,0.5282186607249901,-0.10516955262089947
3,1720540074.0,503204184.0,0.0866242904663086,-0.00023523929715156555,-0.06500128936767578,0.8276187861027373,-0.1636876332002728,0.5263791508498749,-0.10572843733603579
4,1720540074.0,511537949.0,0.08592320251464844,-0.00027115145325660707,-0.06474524688720704,0.8285024970137286,-0.16525079864140696,0.5242498860298523,-0.10694785737953338
5,1720540074.0,519871562.0,0.08522265625,-0.000341820627450943,-0.06448394012451172,0.8300641271869504,-0.16686482147272158,0.5211298960537452,-0.10757928685098062
6,1720540074.0,528205047.0,0.08436434173583984,-0.00041442108154296877,-0.06413243103027344,0.831164141035523,-0.1677552307182017,0.5188892799549786,-0.10852774740971312
7,1720540074.0,536545937.0,0.08347179412841797,-0.0005235339999198913,-0.06373830032348633,0.8328263464129099,-0.1697775613487208,0.5153491238279531,-0.10950413147830582
8,1720540074.0,544873128.0,0.08275437927246093,-0.000598355770111084,-0.0633716163635254,0.8339246241586084,-0.1706791708672763,0.5130726963836052,-0.11042984653710865
9,1720540074.0,553215248.0,0.08172434997558593,-0.0007124235033988953,-0.06282040786743164,0.8357749674003412,-0.17212205334814382,0.5093368375097302,-0.11149073693908886
10,1720540074.0,561522971.0,0.0807324447631836,-0.0008286742568016052,-0.06229317474365234,0.837180999774766,-0.17348201610026368,0.5062928766928658,-0.11269199225311885
11,1720540074.0,569872620.0,0.07950108337402344,-0.000986474096775055,-0.06164064025878906,0.8391007974078714,-0.1754135556354849,0.5022294245600513,-0.1136025764072044
12,1720540074.0,578207922.0,0.07844709777832032,-0.0011090954542160034,-0.06101541137695313,0.840669496592341,-0.17689634020089137,0.49893593911392625,-0.11421649344266013
13,1720540074.0,586522825.0,0.07696495819091796,-0.001277715802192688,-0.06026130676269531,0.8428554030924615,-0.178835815439073,0.4942499705753896,-0.11545345869363342
14,1720540074.0,594876636.0,0.07552217864990235,-0.0014506045579910278,-0.059520511627197265,0.8447019540366505,-0.18021542086808867,0.49044651531498773,-0.11603109481617041
15,1720540074.0,603205660.0,0.07377281951904296,-0.0016335437297821044,-0.05868964004516602,0.8466829478059187,-0.18276554291114833,0.4858211126547501,-0.11705798972101819
16,1720540074.0,611539526.0,0.07210892486572265,-0.0018206313848495484,-0.0579931755065918,0.8485764900718152,-0.18417082487855654,0.48185077255181236,-0.11755371933176802
17,1720540074.0,619872746.0,0.07044978332519532,-0.0020533804893493653,-0.05726638412475586,0.8501938486645306,-0.18528615935910012,0.47826280132103494,-0.11876088808428084
18,1720540074.0,628183618.0,0.06892227172851563,-0.002249034881591797,-0.056439888000488284,0.8514339192459427,-0.18713017960936773,0.4750841203274279,-0.1197399011381168
19,1720540074.0,636542353.0,0.06723187255859375,-0.0025368914604187013,-0.05552182006835937,0.8531251664563251,-0.18871578352640947,0.4711585994488336,-0.12072019025033365
20,1720540074.0,644874197.0,0.0655718994140625,-0.002832286834716797,-0.05452140045166016,0.8542051389023945,-0.19013098736192766,0.46817139756901316,-0.12247182659354863
21,1720540074.0,653207718.0,0.06398326873779298,-0.003090817928314209,-0.053574142456054685,0.855927505462667,-0.1919579575632673,0.4641964009359148,-0.12272717249955457
22,1720540074.0,661539782.0,0.062472721099853516,-0.003353440284729004,-0.052449737548828125,0.8573419798729672,-0.19368263301281308,0.4606199623888763,-0.1236163669893183
23,1720540074.0,669874998.0,0.06099835205078125,-0.0036210885047912597,-0.051248558044433595,0.8588662028505477,-0.19486110415332064,0.4571164764070024,-0.12418742578081866
24,1720540074.0,678208258.0,0.05935934066772461,-0.003900729179382324,-0.049753444671630856,0.8605180767572225,-0.19665593509048462,0.4530289370153231,-0.12489944507073422
