,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540049.0,739343553.0,-1.7697625160217285,-1.6748987636961878,-2.684864107762472,6.117986428528585,1.1563493013381958,-1.6139362494098108,-0.0003030390362255275,-0.00034612457966431975,-0.0025422757025808096,0.00032392502180300653,0.0034216814674437046,-0.02974618785083294,0.9497391581535339,0.711562991142273,-0.2483362853527069,0.7229489088058472,0.03741319105029106,-0.19071172177791595
2,1720540049.0,745322434.0,-1.7697758674621582,-1.6748739681639613,-2.684868637715475,6.118102657585897,1.1563535928726196,-1.6141088644610804,-0.00026482073008082807,-0.00033959344727918506,-0.001881841104477644,0.0002744965022429824,0.0034800355788320303,-0.02812586911022663,0.9653807878494263,0.7032487392425537,-0.26248300075531006,0.719218909740448,0.058770060539245605,-0.19529294967651367
3,1720540049.0,755317367.0,-1.769787311553955,-1.6748858890929164,-2.684868637715475,6.118105995446005,1.1563847064971924,-1.6143887678729456,-0.0002188224607380107,-0.0003497821744531393,-0.0025251794140785933,0.00021883609588257968,0.004619333893060684,-0.03034713864326477,0.9614229202270508,0.7226789593696594,-0.2589990198612213,0.7208166718482971,0.03325912356376648,-0.193595752120018
4,1720540049.0,765326174.0,-1.769766926765442,-1.6748482189574183,-2.684924904500143,6.118040072708883,1.1564207077026367,-1.6146515051471155,-0.00018643971998244524,-0.0005448283045552671,-0.00227102218195796,0.00018195094889961183,0.004881402477622032,-0.029265733435750008,0.9756758213043213,0.7195336222648621,-0.2765035629272461,0.6920387148857117,0.05743016302585602,-0.2191048115491867
5,1720540049.0,769327339.0,-1.7697581052780151,-1.6749474010863246,-2.684986416493551,6.118077266007223,1.1564403772354126,-1.6147750059710901,-6.636205216636881e-05,-0.0005280887125991285,-0.003253044793382287,0.00017045998538378626,0.005269315093755722,-0.03084431029856205,0.9816141128540039,0.6934152245521545,-0.2491268664598465,0.6821061968803406,0.060608360916376114,-0.197699174284935
6,1720540049.0,781336207.0,-1.7698111534118652,-1.674882551232809,-2.6849566141711634,6.118044483452596,1.1564927101135254,-1.6152384916888636,-5.303397119860165e-05,-0.00044375736615620553,-0.0029490140732377768,0.00014330970589071512,0.005204282701015472,-0.03190608695149422,1.009933590888977,0.7032989859580994,-0.2808930277824402,0.672117292881012,0.05613831803202629,-0.20476844906806946
7,1720540049.0,785353882.0,-1.7697783708572388,-1.6749149761595667,-2.684981886540548,6.118023741036215,1.1565287113189697,-1.6153166929828089,-5.008251537219621e-05,-0.0004083802632521838,-0.0037301720585674047,0.00013608523295260966,0.006105079315602779,-0.03526076674461365,1.0245859622955322,0.7088934779167175,-0.2524893879890442,0.6869947910308838,0.048673998564481735,-0.1922726333141327
8,1720540049.0,795313528.0,-1.7697625160217285,-1.6748858890929164,-2.684988323842184,6.118007290154257,1.1565929651260376,-1.6156652609454554,-5.686840268026572e-06,-0.00044938112841919065,-0.00363926962018013,0.00010629531607264653,0.007944619283080101,-0.036150407046079636,1.0406213998794556,0.7183042764663696,-0.25819283723831177,0.6594268083572388,0.03157510608434677,-0.2077958583831787
9,1720540049.0,805342886.0,-1.7697854042053223,-1.674910684625143,-2.6850271860705774,6.118040072708883,1.1566282510757446,-1.6161077658282679,-6.7483757297537306e-12,-0.00046024087350815535,-0.004148524720221758,9.057613351615146e-05,0.008203214034438133,-0.04082925245165825,1.0576459169387817,0.7208729982376099,-0.26767972111701965,0.6400700807571411,0.06533237546682358,-0.19721858203411102
10,1720540049.0,811313633.0,-1.7697502374649048,-1.6749097309508265,-2.6850197950946253,6.1180564043815515,1.1567250490188599,-1.6163061300860804,-1.878435109214471e-15,-0.0004880447522737086,-0.003673866856843233,6.856890831841156e-05,0.008584431372582912,-0.04238453879952431,1.0707285404205322,0.7067839503288269,-0.24573206901550293,0.6306880116462708,0.04575205221772194,-0.2056056708097458
