,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539698.0,188021015.0,-1.7696610689163208,-1.6748739681639613,-2.685585323964254,6.118932950287618,1.1577672958374023,-1.5731642881976526,0.05588262528181076,0.012405440211296082,-0.012389038689434528,-0.11591590195894241,0.02902545966207981,0.0830838605761528,1.5935872793197632,1.3082863092422485,-0.321457177400589,0.21869882941246033,0.09284356981515884,0.26535823941230774
2,1720539698.0,198019556.0,-1.769007682800293,-1.6747414074339808,-2.6857174078570765,6.117580520897665,1.1580796241760254,-1.5722039381610315,0.06969302892684937,0.01585133746266365,-0.014355680905282497,-0.1479480266571045,0.032418787479400635,0.10415490716695786,1.548216700553894,1.2597782611846924,-0.29443180561065674,0.2080906480550766,0.07481691241264343,0.24053746461868286
3,1720539698.0,204020810.0,-1.768592357635498,-1.674695154229635,-2.6858251730548304,6.1167043326194666,1.1582642793655396,-1.571606461201803,0.07225291430950165,0.013271840289235115,-0.013873252086341381,-0.16134919226169586,0.03383709490299225,0.10699024051427841,1.5347956418991089,1.29912269115448,-0.3223823308944702,0.2478068768978119,0.06830263137817383,0.24592159688472748
4,1720539698.0,214038494.0,-1.7677748203277588,-1.6745268307127894,-2.685918394719259,6.1149037955100916,1.1586291790008545,-1.570401970540182,0.09258528798818588,0.020796053111553192,-0.01694701611995697,-0.1842813640832901,0.03728385642170906,0.1260577142238617,1.525835633277893,1.2881810665130615,-0.3180481791496277,0.1711501181125641,0.10924559831619263,0.27298712730407715
5,1720539698.0,218027142.0,-1.7674036026000977,-1.674422403375143,-2.6860080401050013,6.114117371826925,1.1587884426116943,-1.569885555897848,0.09488144516944885,0.01854073442518711,-0.016520030796527863,-0.19383098185062408,0.03923792764544487,0.13113842904567719,1.5269676446914673,1.312650203704834,-0.3311910629272461,0.2120351642370224,0.09688267856836319,0.268745481967926
6,1720539698.0,227992229.0,-1.7664055824279785,-1.674263139764303,-2.6861804167376917,6.1121041653449915,1.1592671871185303,-1.568540398274557,0.11472129821777344,0.025007961317896843,-0.019931642338633537,-0.22174914181232452,0.04152416065335274,0.14627648890018463,1.5774271488189697,1.340418815612793,-0.3407495617866516,0.09645260870456696,0.08320602774620056,0.307308554649353
7,1720539698.0,240013799.0,-1.7648953199386597,-1.6739994488158167,-2.6864243189441126,6.109106647759237,1.1597375869750977,-1.5666936079608362,0.11878024786710739,0.021231500431895256,-0.020531710237264633,-0.2601897418498993,0.04588183015584946,0.1558370292186737,1.5386754274368286,1.4133459329605103,-0.32581356167793274,0.2589056193828583,0.07521162927150726,0.27431097626686096
8,1720539698.0,244015779.0,-1.764366865158081,-1.6738916836180628,-2.686507050191061,6.10807358005599,1.1599220037460327,-1.5660799185382288,0.1315353363752365,0.0256737619638443,-0.021098488941788673,-0.2571618854999542,0.0444064699113369,0.1605495810508728,1.651992917060852,1.4984322786331177,-0.37891364097595215,0.08474418520927429,0.09587720036506653,0.3071238696575165
9,1720539698.0,254039940.0,-1.762959599494934,-1.6735550365843714,-2.6867719332324427,6.105145680695333,1.1603741645812988,-1.5643709341632288,0.14293019473552704,0.0281890407204628,-0.022714190185070038,-0.3081565797328949,0.04820922389626503,0.18199597299098969,1.561018466949463,1.4563689231872559,-0.31669163703918457,0.19858767092227936,0.11129139363765717,0.23866888880729675
10,1720539698.0,264019469.0,-1.7614675760269165,-1.6732927761473597,-2.6869712511645716,6.101863372116842,1.1609234809875488,-1.5625351111041468,0.1709098070859909,0.03883897140622139,-0.02448022924363613,-0.33635735511779785,0.051759786903858185,0.19161748886108398,1.6019880771636963,1.4724147319793701,-0.3393397927284241,0.12812545895576477,0.10155388712882996,0.30819156765937805
