,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539958.0,816878217.0,-0.49998983610785364,-0.0016352690774313007,0.31510633303134433,0.45309233778043567,-0.7089143750647078,-0.2883373188640269,0.4571753851877625
2,1720539958.0,826861927.0,-0.49998900054524686,-0.0016164887172671091,0.31512439987793933,0.4545454881614331,-0.7079657009479972,-0.28928473782826086,0.4566041019668244
3,1720539958.0,836907888.0,-0.49998848359333525,-0.0016507083339371248,0.31514643202682874,0.45603450536560547,-0.7069864435361461,-0.2902097191152409,0.4560493586259193
4,1720539958.0,842895512.0,-0.49999629264897016,-0.0016061454294178756,0.31511827208747223,0.45685299266715784,-0.706470055394928,-0.2907783081062368,0.45566805841118996
5,1720539958.0,852984526.0,-0.4999841256026236,-0.0016114227426829962,0.315147767222263,0.4582389218631284,-0.705538034087728,-0.2916732802896883,0.4551481852214668
6,1720539958.0,862918794.0,-0.49999576890686354,-0.0015866986964395884,0.31514233500113664,0.45960596953923394,-0.7046380484553347,-0.2925897410209461,0.4545754248551652
7,1720539958.0,868867059.0,-0.49998976256465766,-0.0015958749748407619,0.31518001475889185,0.4603991173728148,-0.704080050679784,-0.2931069367713509,0.4543041476517702
8,1720539958.0,878870809.0,-0.4999911326701708,-0.0015900669296893735,0.315195867942605,0.4617766159509458,-0.703159921974152,-0.2940202987514148,0.4537406142415799
9,1720539958.0,882925742.0,-0.4999891086779285,-0.0015933361975717596,0.3151533445433536,0.4623561744748321,-0.7028036491124522,-0.2943595812680473,0.4534823432449379
10,1720539958.0,894900401.0,-0.4999852892720893,-0.0015744989945472463,0.3152363886547915,0.46390775120924344,-0.70169179020298,-0.2954475403960099,0.4529116699795533
11,1720539958.0,904861860.0,-0.4999804926208438,-0.001586174635797266,0.31520954496542736,0.4652009154000828,-0.700843834324795,-0.29626365789367315,0.4523647568183278
12,1720539958.0,908860754.0,-0.4999818272872549,-0.0016054088879415389,0.31521133089923953,0.4657289384295114,-0.7004788914500508,-0.296578859176224,0.45218011768758454
13,1720539958.0,918860521.0,-0.499983024641999,-0.0015981725174146217,0.3151865591527572,0.4669457209100403,-0.6996768460859939,-0.29736427699056445,0.4516508513717626
14,1720539958.0,930929853.0,-0.49997940548838515,-0.0015876855072002318,0.3152754934030519,0.4683144041682811,-0.6986665668078057,-0.2983370664741298,0.45115589549634905
15,1720539958.0,934889544.0,-0.49999079381950207,-0.0015890385258571765,0.315195402790474,0.46880493747128527,-0.6983943614971515,-0.29861509008047904,0.4508838812906912
16,1720539958.0,944920319.0,-0.49998161112256495,-0.0015635097897123266,0.31525496228234273,0.4699629140238718,-0.6975489197424471,-0.29944815111508355,0.45043442231038927
17,1720539958.0,950880104.0,-0.4999904069458895,-0.0015758834253036288,0.3152386607978697,0.47062744315458516,-0.6971077164494754,-0.29986868910962483,0.45014376671020423
18,1720539958.0,960908955.0,-0.49998226561445863,-0.001583222020090233,0.3152202710274449,0.47183868851893357,-0.6963020998825032,-0.30065359559058297,0.4495987690979631
19,1720539958.0,970876721.0,-0.4999787206005249,-0.0015387913397465955,0.31526523860090994,0.4728517970444941,-0.6955760197250078,-0.3014026008717411,0.449156599643218
20,1720539958.0,976929630.0,-0.49999698313823304,-0.0015508470371724172,0.31520377095289615,0.4735465216438363,-0.6951459745460739,-0.3018321675180789,0.44880185891187147
21,1720539958.0,986873202.0,-0.49998659779738713,-0.001522847116251321,0.3152733802124899,0.47451662507693776,-0.6944402389286689,-0.3025430198746665,0.4483909546449431
22,1720539958.0,996898410.0,-0.49999115950987133,-0.0015274155151656188,0.3152135389081401,0.47558191182504583,-0.6937760159590909,-0.3032290605291909,0.4478267764162276
23,1720539959.0,882446.0,-0.49998010805815185,-0.001514003174715874,0.3152205123849054,0.4759674216473871,-0.6935223319414037,-0.3034770842857034,0.44764209804523986
24,1720539959.0,12881129.0,-0.49998671059637634,-0.0015545822508930141,0.3152158008684779,0.4771597011203516,-0.6927455747147242,-0.30422552902463224,0.44706712676016097
25,1720539959.0,16865596.0,-0.4999883400227555,-0.0015285698247154023,0.315205970644097,0.47752408595589774,-0.6925254772616524,-0.30448023537915675,0.4468456074965472
26,1720539959.0,26878173.0,-0.49998132187440003,-0.0015507666845794349,0.31518948701613736,0.47851368543473904,-0.691926095550302,-0.3050891799768059,0.4462998133645794
27,1720539959.0,36895711.0,-0.4999699129462938,-0.0015389226947435859,0.31519883980188573,0.4794465141601942,-0.6913842978182521,-0.305686057228836,0.44572954491024036
28,1720539959.0,42902776.0,-0.49997097555297765,-0.0015676830294267335,0.3152059876019033,0.4799965420311453,-0.6910714236154548,-0.3059760095564229,0.44542371813384546
29,1720539959.0,52924105.0,-0.499962450461456,-0.0015341447866675179,0.3152652970464187,0.48083649330722533,-0.6906033542772733,-0.306541396744138,0.44485463451237933
30,1720539959.0,56858530.0,-0.499961512620678,-0.001560054204541676,0.31530126750455384,0.48120774811817363,-0.6903933177608749,-0.3067312181368816,0.4446483214433996
31,1720539959.0,68867901.0,-0.4999712189109735,-0.0015605598932649477,0.31539615130153753,0.48218025802534287,-0.6899064175410022,-0.3073230121099435,0.4439413249901675
32,1720539959.0,78881860.0,-0.49998336935797005,-0.0015516077250750993,0.3154565818958604,0.48294734397647315,-0.6895804555790024,-0.30776494045776137,0.4433073422069122
33,1720539959.0,83011376.0,-0.49997931525831696,-0.0015568389317318681,0.31554479872025304,0.48324149405251904,-0.6894260373118128,-0.3079607234042123,0.4430909504185054
34,1720539959.0,92901380.0,-0.49999334832034503,-0.001546073350720199,0.31555908510124464,0.48404914562439066,-0.6892118141665602,-0.30833409632830194,0.4422822457152738
35,1720539959.0,104888150.0,-0.4999942160855226,-0.0015549175126239412,0.3156932868055278,0.4849419292166417,-0.6890284520487248,-0.308689338447636,0.44134114909414573
36,1720539959.0,110872677.0,-0.5000020406186232,-0.0015618408775191308,0.31570939273459553,0.485403554148645,-0.6889849291547063,-0.30883924623452913,0.4407964121936973
37,1720539959.0,120872195.0,-0.5000071681110458,-0.001587938655018125,0.31586076332685253,0.48609772594155903,-0.6889479958890705,-0.30904262165418467,0.4399458123405503
38,1720539959.0,124867957.0,-0.49999887040223284,-0.0015701120504092439,0.31594402897202445,0.4863422120829497,-0.6889558481988752,-0.30911508101666335,0.43961228220659776
39,1720539959.0,134873867.0,-0.5000115786584366,-0.001583181966830085,0.31612196358407996,0.48697487537751843,-0.6890195288306963,-0.30926830398101585,0.4387034029884903
40,1720539959.0,144899536.0,-0.5000250795198934,-0.0015672264599263272,0.3163408831118425,0.48757372297958324,-0.6891986629356676,-0.30937351506060495,0.4376815004618797
41,1720539959.0,150860756.0,-0.5000304693913327,-0.001603613154060116,0.3164975716574901,0.48791302343016313,-0.6893314048903746,-0.30934757164619536,0.4371123147609797
42,1720539959.0,160924557.0,-0.5000423872001075,-0.0016014681914011972,0.31678106756920554,0.4885210563161538,-0.6896478363125287,-0.3093476105225767,0.43593244346936266
43,1720539959.0,170946987.0,-0.5000357576385918,-0.001622677620730312,0.31704917496414253,0.4891346158311837,-0.6900712361793858,-0.3092163748894958,0.43466567623143837
44,1720539959.0,176889515.0,-0.5000337643337324,-0.001636375188667207,0.31718234159753683,0.489555888260678,-0.6903954387406318,-0.30909751922542433,0.4337601803348456
45,1720539959.0,186904037.0,-0.5000537988526504,-0.0016389695802145748,0.3175371578840256,0.4901489535300143,-0.6909227711442855,-0.30894573255532604,0.4323566375153576
