,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539981.0,3210482.0,0.0877958984375,-3.312376141548157e-05,-0.06535295104980468,0.6662330524237582,-0.5142402998334616,0.427376224643699,-0.33021202183049003
2,1720539981.0,11543091.0,0.08740577697753907,-6.656835973262787e-05,-0.06512800598144532,0.6670983929505803,-0.5154800527867002,0.4256037036716431,-0.32881842269374034
3,1720539981.0,19877054.0,0.08694439697265625,-0.0001004217267036438,-0.06483493041992187,0.6691154876102674,-0.5161346125780253,0.42325933457107295,-0.3267124918159364
4,1720539981.0,28218525.0,0.08646883392333984,-0.00010100838541984558,-0.06459172821044921,0.6705310695825023,-0.516435204151326,0.4215431007568206,-0.3255521188096501
5,1720539981.0,36542780.0,0.0859224853515625,-0.00010168235749006272,-0.06427874755859375,0.6719496652234442,-0.5176326684919554,0.4194898120325936,-0.3233703304333087
6,1720539981.0,44876182.0,0.08534598541259765,-6.826233118772506e-05,-0.06406669616699219,0.6730379889992568,-0.5186898515453534,0.417639428506282,-0.32180430879753363
7,1720539981.0,53208624.0,0.08483686065673827,-6.868103891611099e-05,-0.06378104782104492,0.6741425153966842,-0.5195394887997595,0.4158564272249908,-0.3204278808153713
8,1720539981.0,61542307.0,0.0843126220703125,-6.911216676235199e-05,-0.06354451370239257,0.6752423097112711,-0.520385447362431,0.41407053107440045,-0.31904920245666585
9,1720539981.0,69875383.0,0.08373741149902343,-6.958521902561188e-05,-0.0633223876953125,0.6764214066274287,-0.5212924203526139,0.41214401525706784,-0.3175619626127183
10,1720539981.0,78183065.0,0.08324930572509766,-6.998664140701294e-05,-0.06311431503295899,0.6774985276822952,-0.5214313193950707,0.4111254208967911,-0.316355840007324
11,1720539981.0,86543396.0,0.082778076171875,-7.037417590618133e-05,-0.062851806640625,0.6778605024950369,-0.5224944334996541,0.40999023878835217,-0.31529781305781995
12,1720539981.0,94875958.0,0.08236090850830079,-7.071725279092789e-05,-0.0627088394165039,0.6780537668953206,-0.5234269651068488,0.40913208407431495,-0.3144491343833237
13,1720539981.0,103209092.0,0.08190885162353516,-7.108902931213378e-05,-0.06252872085571289,0.6787090740589935,-0.5239290420008118,0.4080474091173257,-0.3136074730155283
14,1720539981.0,111543498.0,0.08149191284179688,-7.143191248178482e-05,-0.06238185501098633,0.6788999623599002,-0.5248581930686291,0.40719048346692077,-0.3127533122703167
15,1720539981.0,119875001.0,0.0809883041381836,-7.184608280658722e-05,-0.0622134895324707,0.6795913844824976,-0.5254780767236468,0.40625717867600925,-0.31142164746437173
16,1720539981.0,128209013.0,0.08057154846191407,-3.609440475702286e-05,-0.0620625114440918,0.6800084712727116,-0.5261081743946908,0.40566397789312353,-0.3102183229216011
17,1720539981.0,136541878.0,0.08005078887939453,-3.6308538168668746e-05,-0.06194076156616211,0.680361638141016,-0.5271570069123301,0.40453176875345387,-0.30914004918124827
18,1720539981.0,144883120.0,0.07961671447753907,-3.648703172802925e-05,-0.061837162017822266,0.6812229311338013,-0.5272072106104181,0.4040714419296291,-0.30775663596849745
19,1720539981.0,153210868.0,0.0790610580444336,-3.671551495790481e-05,-0.061673828125,0.6819937496319266,-0.5278772277565444,0.40299674892709614,-0.3063066990348508
20,1720539981.0,161544065.0,0.07855768585205078,-3.692249953746796e-05,-0.061492481231689454,0.682599019694288,-0.5291139137517064,0.40142422076618306,-0.3048862607062892
21,1720539981.0,169878235.0,0.07794974517822266,-3.7172485142946245e-05,-0.06133742523193359,0.6831932270539197,-0.5296420954932044,0.4006503063816184,-0.3036537511653821
22,1720539981.0,178208832.0,0.07746462249755859,-3.737197071313858e-05,-0.06109880828857422,0.6838784292640079,-0.5302390626473749,0.39971280094670153,-0.3023020222888832
23,1720539981.0,186542498.0,0.07685675048828125,-3.762192651629448e-05,-0.06093674850463867,0.6843857700118826,-0.5313926511467032,0.39830338184034864,-0.30098568336834014
24,1720539981.0,194877381.0,0.0763013916015625,-3.7850286811590196e-05,-0.06075722503662109,0.685149505575515,-0.5320436094584658,0.3972254873489369,-0.2995190735260672
