,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540117.0,931801220.0,-1.770047903060913,-1.6749512157835902,-2.6850014368640345,6.1187771437461755,1.1565845012664795,-2.1499155203448694,-0.002190560335293412,-0.0014625254552811384,0.0,0.0036240972112864256,-0.0002721824566833675,0.0005729483673349023,0.9838363528251648,0.8729444146156311,-0.18767298758029938,0.7428134679794312,-0.07219381630420685,0.15165014564990997
2,1720540117.0,937715532.0,-1.7700634002685547,-1.6749645672240199,-2.6849730650531214,6.118785965233602,1.1566009521484375,-2.149907890950338,-0.002477614674717188,-0.0008244815398938954,0.0,0.003944407217204571,-0.0002409362787147984,0.00046250043669715524,1.0017942190170288,0.887056291103363,-0.16225259006023407,0.7363700270652771,-0.07514257729053497,0.14851383864879608
3,1720540117.0,947734053.0,-1.770125389099121,-1.6749006710448207,-2.6849938074695032,6.1188543913658044,1.1566052436828613,-2.1498869101153772,-0.002396757248789072,-0.0005161220324225724,0.0,0.003748136106878519,-0.00020224685431458056,0.0002739670453593135,1.0056642293930054,0.8909288048744202,-0.18813224136829376,0.746612012386322,-0.052302803844213486,0.13528068363666534
4,1720540117.0,951754353.0,-1.7701010704040527,-1.6749259434142054,-2.6849775950061243,6.118836629181661,1.1566299200057983,-2.149874989186422,-0.0018440511776134372,-0.00043329288018867373,0.0,0.004182168282568455,-0.00019004118803422898,0.00024411156482528895,1.0057212114334106,0.8858123421669006,-0.2121088057756424,0.7427878975868225,-0.0591219998896122,0.15035782754421234
5,1720540117.0,961711868.0,-1.7701325416564941,-1.6749206982054652,-2.6849358717547815,6.118926632195272,1.1565556526184082,-2.1498869101153772,-0.001102290116250515,-0.00030921492725610733,0.0,0.0036026202142238617,-6.433505041059107e-05,0.00019199085363652557,0.995235800743103,0.8737358450889587,-0.2251906543970108,0.7403996586799622,-0.05500772222876549,0.10915835201740265
6,1720540117.0,971758946.0,-1.7701036930084229,-1.6748963795103968,-2.6849926153766077,6.118933665543356,1.1566009521484375,-2.1498778502093714,-0.0007786047062836587,-0.00024038531410042197,0.0,0.002533776918426156,-4.983340659237001e-06,0.0001582210388733074,1.002856969833374,0.8888010382652283,-0.25782841444015503,0.7233875393867493,-0.014066943898797035,0.09724076092243195
7,1720540117.0,977712605.0,-1.7701449394226074,-1.6749512157835902,-2.684959952031271,6.1189459441001794,1.1565887928009033,-2.1498869101153772,-0.0006484907353296876,-0.0002120629360433668,0.0,0.0019433940760791302,-2.74984106596321e-08,0.0001431192213203758,0.9931114912033081,0.8998961448669434,-0.24116449058055878,0.7138435244560242,0.0036756861954927444,0.09990967065095901
8,1720540117.0,987737949.0,-1.7701449394226074,-1.6749922237791957,-2.6849926153766077,6.1189459441001794,1.1566128730773926,-2.1499155203448694,-0.00035540384124033153,-0.00017725698126014322,-0.001648124773055315,0.0007795220008119941,0.0006967170629650354,0.00011490438191685826,1.016099214553833,0.8835927844047546,-0.24243979156017303,0.695161759853363,0.013755438849329948,0.0818784087896347
9,1720540117.0,997752221.0,-1.7701900005340576,-1.675000330010885,-2.685016457234518,6.118905651360311,1.156571865081787,-2.1498706976519983,-0.00025476072914898396,-0.0001522655802546069,-0.0011390465078875422,0.0004517254128586501,0.0016226568259298801,8.686538058100268e-05,1.0175719261169434,0.9225890040397644,-0.2743094563484192,0.6831840872764587,0.0435035265982151,0.060896024107933044
10,1720540118.0,3750129.0,-1.7701659202575684,-1.6749340496458949,-2.6850252787219446,6.118917572289266,1.156628131866455,-2.1498988310443323,-0.00019649339083116502,-0.0001403897040290758,-0.001419452135451138,0.00027007353492081165,0.0026864432729780674,6.31361617706716e-05,1.0704960823059082,0.9474940896034241,-0.25199979543685913,0.6382270455360413,0.0440962016582489,0.038400836288928986
11,1720540118.0,13768963.0,-1.7701492309570312,-1.6749097309508265,-2.685040537511007,6.1188533184821985,1.156619668006897,-2.149903122578756,0.00020380053319968283,-8.28472402645275e-05,-0.0022546115797013044,-0.002541444730013609,0.0046585858799517155,-8.108393376460299e-05,1.1231188774108887,0.9809111952781677,-0.2577518820762634,0.579450786113739,0.06403197348117828,0.01952431909739971
12,1720540118.0,19739853.0,-1.7701449394226074,-1.6749912701048792,-2.6849868933307093,6.118872630387106,1.1567457914352417,-2.1498945395099085,0.003449410432949662,4.610695395967923e-05,-0.002083555096760392,-0.0057327947579324245,0.006093477830290794,-0.0001133353216573596,1.2116217613220215,1.014701008796692,-0.2751149833202362,0.4680214524269104,0.08354727923870087,0.022337613627314568
13,1720540118.0,29744190.0,-1.770097255706787,-1.6749431095519007,-2.685028616582052,6.118775594025411,1.156826376914978,-2.149906937276022,0.005697841756045818,0.0009928815998136997,-0.0026897541247308254,-0.011213451623916626,0.008592835627496243,-0.0005723172798752785,1.2701395750045776,1.045581579208374,-0.27370506525039673,0.4311390817165375,0.05350269004702568,0.002013837918639183
14,1720540118.0,39713361.0,-1.7700285911560059,-1.6749469242491664,-2.685058895741598,6.118609416275778,1.1568604707717896,-2.1498568693744105,0.013084142468869686,0.0023953868076205254,-0.0034316014498472214,-0.018391847610473633,0.008420887403190136,-0.0007153330952860415,1.3430291414260864,1.134286880493164,-0.25698766112327576,0.3764256536960602,0.04962371662259102,0.008561188355088234
15,1720540118.0,43725872.0,-1.7699429988861084,-1.6748978100218714,-2.685124460850851,6.118538009911337,1.1568806171417236,-2.1498988310443323,0.013202862814068794,0.003018223447725177,-0.003904469544067979,-0.024415558204054832,0.009345424361526966,-0.0006950700771994889,1.3531484603881836,1.1246988773345947,-0.2516423463821411,0.35047873854637146,0.052996426820755005,0.0036087390035390854
16,1720540118.0,55695859.0,-1.769869327545166,-1.6749474010863246,-2.6851452032672327,6.118129718094625,1.1570099592208862,-2.1498988310443323,0.01651838980615139,0.004123240243643522,-0.0036530685611069202,-0.03896123915910721,0.00708385743200779,-0.0006292246980592608,1.4793627262115479,1.2276997566223145,-0.26509928703308105,0.2881591022014618,0.0531124472618103,-0.0028780344873666763
17,1720540118.0,65723061.0,-1.7696537971496582,-1.6747452221312464,-2.685185496007101,6.117567765503683,1.157069206237793,-2.1498644987689417,0.027465663850307465,0.016430843621492386,-0.003430726006627083,-0.07068511098623276,0.007344734389334917,-0.00040944915963336825,1.534360408782959,1.1489914655685425,-0.2654534578323364,0.3002986013889313,0.0483698733150959,0.024539435282349586
18,1720540118.0,69743823.0,-1.7695162296295166,-1.674729963342184,-2.6851916948901575,6.11729251125411,1.1570563316345215,-2.1499202887164515,0.029773704707622528,0.009687963873147964,-0.0033114550169557333,-0.07788314670324326,0.006578297819942236,-0.0003462940512690693,1.5216495990753174,1.2564442157745361,-0.2536316514015198,0.3181707262992859,0.05780996382236481,0.049244046211242676
