,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539834.0,344881995.0,0.08745654296875,-3.326330333948135e-05,-0.06510868072509765,0.7714030210841958,-0.33898999640031885,0.4920679691936118,-0.21884301100000536
2,1720539834.0,353224686.0,0.0869803237915039,-0.0001003774181008339,-0.0648681640625,0.7729952588228971,-0.3386331819897301,0.49003684808872394,-0.21833413262526863
3,1720539834.0,361549309.0,0.08650476837158202,-0.00016827358305454253,-0.06462515258789063,0.7748328203575472,-0.3377008485309455,0.487946490833487,-0.2179460116373072
4,1720539834.0,369882165.0,0.08594309234619141,-0.0002372000515460968,-0.06436459350585938,0.7766118078101415,-0.33742647456528624,0.48559075983928907,-0.2172995654901766
5,1720539834.0,378218711.0,0.08523978424072266,-0.0003075748383998871,-0.0639649543762207,0.779584989134802,-0.3363137757917923,0.48198714813323723,-0.21639933879871445
6,1720539834.0,386550003.0,0.08448712921142579,-0.0004138152003288269,-0.06357759475708008,0.7816886099785146,-0.33658714649433386,0.4786409451848575,-0.21581208641637128
7,1720539834.0,394881227.0,0.08349205780029297,-0.0004885142743587494,-0.06308020401000977,0.7850014026213221,-0.3356311713738143,0.47439128628095084,-0.21465655536766085
8,1720539834.0,403212976.0,0.08263960266113281,-0.0005639125108718872,-0.06271194076538086,0.786983584061921,-0.3366455543155462,0.4706132149412449,-0.21412568862920037
9,1720539834.0,411543946.0,0.08137177276611328,-0.0006437880992889404,-0.062188220977783204,0.7903635799060131,-0.3370098797868291,0.4652955308026333,-0.2127200630460388
10,1720539834.0,419881888.0,0.08022743225097656,-0.000724734365940094,-0.06170343780517578,0.7929949074926813,-0.338252292728034,0.46016823192391676,-0.21210762686522963
11,1720539834.0,428218652.0,0.07887761688232423,-0.0008462169766426087,-0.06112470245361328,0.7961027292750341,-0.33960267272258565,0.454377822893686,-0.21078723301842023
12,1720539834.0,436550568.0,0.07759819030761719,-0.0008956381678581238,-0.060600120544433596,0.7985843389050249,-0.3410041995544624,0.4492760217403964,-0.2100719765979718
13,1720539834.0,444884725.0,0.07630252075195312,-0.0009841328859329223,-0.06010880279541016,0.8013664991248919,-0.3424239490989936,0.4438196285492936,-0.20876235309242125
14,1720539834.0,453197280.0,0.0748643798828125,-0.0010379545688629151,-0.059727020263671875,0.804466462563315,-0.34351856467078784,0.437988946789879,-0.20735087795679047
15,1720539834.0,461548680.0,0.07364324188232421,-0.0011294095516204835,-0.05913475799560547,0.8068663532966849,-0.34540031836429214,0.43253069390768034,-0.20635528871707498
16,1720539834.0,469881543.0,0.07227904510498047,-0.0011851881742477417,-0.05865036392211914,0.8092573686125198,-0.3469338883553825,0.4276212244598002,-0.20464473802286934
17,1720539834.0,478219600.0,0.07079647064208984,-0.0012435983419418334,-0.05807730865478516,0.8124165400408677,-0.348092998635524,0.42140658557284977,-0.20304461136565657
18,1720539834.0,486549409.0,0.06951375579833985,-0.001300598382949829,-0.05772293472290039,0.8144849638353067,-0.34948914814126864,0.41696381213029265,-0.20152607180327647
19,1720539834.0,494882399.0,0.0674322738647461,-0.00136949360370636,-0.05772477340698242,0.8176264382716985,-0.35139128884157417,0.41036102811550557,-0.19903516502360438
20,1720539834.0,503219582.0,0.06520916748046875,-0.0014420814514160157,-0.057898239135742186,0.8210603302488996,-0.3534286011945558,0.40305902506987745,-0.19619269354564994
21,1720539834.0,511542146.0,0.06229256439208984,-0.0015264798402786254,-0.058218124389648435,0.8256286972809219,-0.35537178682500575,0.39384995470296424,-0.19217272504257624
22,1720539834.0,519889630.0,0.059650104522705076,-0.0016092195510864257,-0.0585368766784668,0.8298937693802007,-0.3577950440018824,0.3844458784127391,-0.18830931932077355
23,1720539834.0,528218865.0,0.05683882522583008,-0.0016508383750915528,-0.05881734848022461,0.8342086838755995,-0.3604565070046511,0.37453115208531634,-0.18410162641649253
24,1720539834.0,536551370.0,0.0546678352355957,-0.0016829782724380492,-0.058748802185058596,0.8378924834401966,-0.3628202184905077,0.36574289255826486,-0.1803602428634648
25,1720539834.0,544884022.0,0.05253564834594727,-0.0016669107675552368,-0.058541030883789064,0.8411680824872412,-0.36523053081241863,0.3576927407700739,-0.17634857076566085
26,1720539834.0,553229916.0,0.05059914016723633,-0.001694782853126526,-0.05833653259277344,0.8439162055312797,-0.36783252373289754,0.3501474239758178,-0.17292036316515205
27,1720539834.0,561552028.0,0.04844484329223633,-0.0017257895469665527,-0.05810535430908203,0.8471114477821609,-0.3699974112232193,0.3420034577019695,-0.16893117641025773
28,1720539834.0,569888096.0,0.046725078582763674,-0.0017505420446395875,-0.05783260345458984,0.8494580276559687,-0.37176529327955027,0.33573760113453055,-0.1658067691430306
29,1720539834.0,578223096.0,0.044961483001708984,-0.0017759253978729247,-0.05738387680053711,0.8516538378526299,-0.37411621207358964,0.3292159429549305,-0.16229497697429981
30,1720539834.0,586552927.0,0.04367809677124023,-0.0017943971157073975,-0.057067359924316406,0.853371684422079,-0.37558025278596296,0.324300703032575,-0.15976637745935082
31,1720539834.0,594885300.0,0.04218863296508789,-0.0017639470100402831,-0.05657876205444336,0.8551018594416464,-0.37726842027385266,0.31907916382182133,-0.1570281400706915
32,1720539834.0,603215541.0,0.040691844940185545,-0.001784874677658081,-0.05596775054931641,0.8569404710455647,-0.3787936944996702,0.3136415355855561,-0.1542638831370957
33,1720539834.0,611510105.0,0.03925273132324219,-0.001804995894432068,-0.05533819580078125,0.8589646053077514,-0.37908343198763295,0.30910054077801474,-0.15143452918366404
34,1720539834.0,619885157.0,0.03795744323730469,-0.001823106050491333,-0.054749046325683594,0.860769951677499,-0.37927928044841874,0.3048620355868403,-0.14926973539011992
35,1720539834.0,628215144.0,0.03667913055419922,-0.0018409790992736817,-0.05399082565307617,0.8626153803096774,-0.37949252083091306,0.30043845060261537,-0.14702677246189955
36,1720539834.0,636548894.0,0.03545980453491211,-0.0018580273389816285,-0.05322050094604492,0.8637467247090713,-0.38004824695996126,0.29717159889939043,-0.14558149507984217
37,1720539834.0,645011589.0,0.03396760940551758,-0.0018788906335830689,-0.05230264663696289,0.8660839293045459,-0.3798514970097788,0.2917368407429647,-0.14318199523600836
38,1720539834.0,653217636.0,0.03255411148071289,-0.001954504132270813,-0.05121435928344727,0.868087584964274,-0.3793004672790562,0.2873445602157752,-0.14137962584708166
39,1720539834.0,661551789.0,0.03123391342163086,-0.0020298995971679687,-0.05016684722900391,0.8701654029100403,-0.37818737961024246,0.2829591630672449,-0.1404299830352848
40,1720539834.0,669882106.0,0.0299459114074707,-0.0020489675998687745,-0.04905099487304688,0.8719110119126547,-0.37778278414644495,0.27870772033408714,-0.13918826970792297
41,1720539834.0,678217205.0,0.028771484375,-0.002123761415481567,-0.047827415466308594,0.8738782453082489,-0.3766479311138515,0.2744643192113943,-0.138356370350428
42,1720539834.0,686551559.0,0.027495578765869142,-0.0022590417861938477,-0.04635707092285156,0.8759993228060574,-0.3747375661620722,0.27064635124444125,-0.13764989019014934
43,1720539834.0,694885620.0,0.026398143768310546,-0.0023934149742126463,-0.04500171661376953,0.8778532204938881,-0.372766902458067,0.26729942173147003,-0.1377300472904838
44,1720539834.0,703215417.0,0.025260782241821288,-0.002589160203933716,-0.043513759613037106,0.8792572507399324,-0.3716494869548202,0.26436157047238323,-0.1374638663865863
45,1720539834.0,711552031.0,0.024248216629028322,-0.002903863191604614,-0.04192464447021484,0.8811705942429567,-0.3691203370936605,0.26125823691837985,-0.13795905033488512
