,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540091.0,219564954.0,-1.769511342048645,-1.674695154229635,-2.684357468281881,6.11679362037734,1.15519118309021,-1.6380341688739222,-3.110196019999456e-13,-0.0005248387460596859,-0.008424971252679825,0.0018180783372372389,0.015155010856688023,-0.0713082104921341,1.080786943435669,0.6935704946517944,-0.28323236107826233,0.7510271072387695,0.05999715253710747,-0.1753809154033661
2,1720540091.0,229558952.0,-1.7694658041000366,-1.674722810784811,-2.6844664255725306,6.11674855926589,1.1553635597229004,-1.638730827962057,0.0006590447155758739,-0.0005643091863021255,-0.007032370660454035,0.0013593051116913557,0.016646938398480415,-0.0671234205365181,1.1020838022232056,0.684593677520752,-0.2876145541667938,0.7452265620231628,0.05991125851869583,-0.16271181404590607
3,1720540091.0,239570817.0,-1.7695026397705078,-1.674722810784811,-2.684530798588888,6.116777169495382,1.1555284261703491,-1.6393149534808558,0.000584196939598769,-0.0005598698044195771,-0.006629489827901125,0.0008929581381380558,0.015540028922259808,-0.0604584664106369,1.1164287328720093,0.7023045420646667,-0.3003345727920532,0.7639581561088562,0.060170937329530716,-0.19415579736232758
4,1720540091.0,245575684.0,-1.7694990634918213,-1.6747566662230433,-2.684498135243551,6.116780149727621,1.1556648015975952,-1.6396992842303675,0.0006218526978045702,-0.0008295489824377,-0.0066308570094406605,0.0007317372946999967,0.015229817479848862,-0.06155725196003914,1.1442527770996094,0.7083389163017273,-0.2772483229637146,0.7369612455368042,0.04885172098875046,-0.18256011605262756
5,1720540091.0,255597624.0,-1.7694543600082397,-1.6747271023192347,-2.6845689455615442,6.116780149727621,1.155788540840149,-1.6402714888202112,0.0007721519214101136,-0.0010747924679890275,-0.00653925072401762,0.0005941076087765396,0.014659584499895573,-0.05492201820015907,1.1552283763885498,0.6943814158439636,-0.2902889847755432,0.7436923980712891,0.04246094077825546,-0.19296619296073914
6,1720540091.0,261641534.0,-1.7694859504699707,-1.6747671566405238,-2.6846492926227015,6.116780149727621,1.1558558940887451,-1.6406005064593714,0.0009058483992703259,-0.0008128384361043572,-0.007054015062749386,0.0005170558579266071,0.014502862468361855,-0.05568993091583252,1.1641793251037598,0.710115373134613,-0.28083133697509766,0.7460216283798218,0.06057688221335411,-0.1981392204761505
7,1720540091.0,271588600.0,-1.7694789171218872,-1.674722810784811,-2.6847007910357874,6.116730558663168,1.1560167074203491,-1.6411469618426722,0.001473990734666586,-0.0006561052286997437,-0.006331216543912888,0.0004410291148815304,0.013804357498884201,-0.05062359943985939,1.1821460723876953,0.7090080380439758,-0.2863793671131134,0.7370573282241821,0.05488423630595207,-0.17937737703323364
8,1720540091.0,281584523.0,-1.769429326057434,-1.6747881374754847,-2.684715811406271,6.116780149727621,1.156129002571106,-1.6416080633746546,0.0015222560614347458,-0.0008629193180240691,-0.006484578363597393,0.0004490601713769138,0.013887560926377773,-0.047693923115730286,1.1930416822433472,0.6871437430381775,-0.2692517042160034,0.7564134001731873,0.04400544986128807,-0.18028663098812103
9,1720540091.0,285555454.0,-1.7694426774978638,-1.6747271023192347,-2.684809748326437,6.11674581745223,1.1562249660491943,-1.6417792479144495,0.0016967958072200418,-0.0009664251119829714,-0.006243751849979162,0.0008070141193456948,0.013474468141794205,-0.04735741764307022,1.187847375869751,0.6986355185508728,-0.27683156728744507,0.7519391775131226,0.06260678172111511,-0.18095779418945312
10,1720540091.0,297549909.0,-1.7694551944732666,-1.674725194970602,-2.6848650614367884,6.116869437485494,1.1563559770584106,-1.6423571745501917,0.0015937695279717445,-0.0013517793267965317,-0.007032555993646383,0.0015088181244209409,0.012843585573136806,-0.04870596155524254,1.200777530670166,0.6828572154045105,-0.25382736325263977,0.7540832757949829,0.056283459067344666,-0.18113727867603302
11,1720540091.0,307607503.0,-1.7694064378738403,-1.6747628651061,-2.684916321431295,6.116857635765829,1.1564807891845703,-1.6428559462176722,0.0014012324390932918,-0.0011314244475215673,-0.006048079114407301,0.0012956863502040505,0.01285288855433464,-0.041578397154808044,1.2072516679763794,0.6717082858085632,-0.29440838098526,0.7678759694099426,0.033782873302698135,-0.2118864208459854
12,1720540091.0,311581987.0,-1.7693731784820557,-1.674795766870016,-2.684948984776632,6.116796481400289,1.1565330028533936,-1.6429579893695276,0.0015424364246428013,-0.0016385786002501845,-0.006316524464637041,0.0015016528777778149,0.01143677532672882,-0.04305320233106613,1.2150050401687622,0.7082595229148865,-0.2454257756471634,0.7716127038002014,0.05141421779990196,-0.20115926861763
13,1720540091.0,321559041.0,-1.7694144248962402,-1.6747242412962855,-2.6850088278399866,6.116790044098654,1.1566694974899292,-1.643390957509176,0.0015764280688017607,-0.001229582936502993,-0.00498815206810832,0.002186001045629382,0.012330911122262478,-0.04229704290628433,1.2407740354537964,0.70163494348526,-0.26540201902389526,0.7753459811210632,0.061194438487291336,-0.1705034077167511
14,1720540091.0,327553784.0,-1.7694355249404907,-1.6748153171935023,-2.685049358998434,6.116875636368551,1.1567089557647705,-1.6436236540423792,0.0018830376211553812,-0.0011723401257768273,-0.005008995067328215,0.002726831706240773,0.01289230864495039,-0.039526909589767456,1.2511855363845825,0.6833768486976624,-0.27273187041282654,0.7486611008644104,0.04696833714842796,-0.2081959992647171
15,1720540091.0,337550410.0,-1.7693676948547363,-1.6747733555235804,-2.6850274244891565,6.116929280548849,1.1568540334701538,-1.6440275351153772,0.00149973900988698,-0.0007201440748758614,-0.004380824044346809,0.0018761794781312346,0.01169061940163374,-0.03854922950267792,1.258009433746338,0.6921816468238831,-0.2755029499530792,0.7488014101982117,0.044281039386987686,-0.18365368247032166
16,1720540091.0,347549978.0,-1.7693467140197754,-1.6748482189574183,-2.685091559086935,6.116892087250509,1.1569576263427734,-1.6443865934955042,0.0041434005834162235,-0.000479946902487427,-0.003977467305958271,0.0008595585823059082,0.010378789156675339,-0.03658688813447952,1.281375765800476,0.7349568009376526,-0.2765554189682007,0.6855131387710571,0.04579435661435127,-0.1816827803850174
17,1720540091.0,353596648.0,-1.769355297088623,-1.6748482189574183,-2.6851168314563196,6.116917359619894,1.1569525003433228,-1.6445906797992151,0.0028822640888392925,-0.0003158127365168184,-0.004797656089067459,0.0005804551183246076,0.008766116574406624,-0.034199826419353485,1.3009699583053589,0.7444409728050232,-0.2534465491771698,0.6686086058616638,0.027638524770736694,-0.18654456734657288
18,1720540091.0,363602317.0,-1.769381046295166,-1.6748033962645472,-2.685213629399435,6.116850363999166,1.1570451259613037,-1.6449525992022913,0.004832152277231216,-0.00015527433424722403,-0.0035648562479764223,-1.3660155673278496e-05,0.00604394543915987,-0.03153892979025841,1.3495625257492065,0.7933366894721985,-0.2570641040802002,0.5728750824928284,0.04252222925424576,-0.19491742551326752
19,1720540091.0,373549671.0,-1.769254446029663,-1.674790998498434,-2.6852245966540735,6.11678301075057,1.157142162322998,-1.6452277342425745,0.007656274363398552,0.0002341524523217231,-0.0023664110340178013,-0.008856160566210747,0.004892969503998756,-0.03077378123998642,1.3599251508712769,0.8478334546089172,-0.2578102946281433,0.5221911668777466,0.06599609553813934,-0.17692652344703674
20,1720540091.0,379565575.0,-1.7691700458526611,-1.674816747704977,-2.685204092656271,6.116726147919454,1.157149076461792,-1.645423714314596,0.011809762567281723,0.0008462788537144661,-0.0018664367962628603,-0.009609248489141464,0.0039022215642035007,-0.02895199880003929,1.4077268838882446,0.8971590399742126,-0.21396444737911224,0.4562029540538788,0.03935467079281807,-0.1810663938522339
21,1720540091.0,389583645.0,-1.7691079378128052,-1.6747943363585414,-2.685199562703268,6.116576421051779,1.157137155532837,-1.64569598833193,0.013833535835146904,0.0016387526411563158,-0.0008096107630990446,-0.017906194552779198,0.003386905649676919,-0.0273122638463974,1.3965973854064941,0.9053120613098145,-0.22542111575603485,0.40707874298095703,0.03139906004071236,-0.16665953397750854
