,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540096.0,553629040.0,-1.7722915410995483,-1.6757046184935511,-2.6853204409228724,6.124138223915853,1.1573379039764404,-1.6120513121234339,0.02161017432808876,0.005564801394939423,-0.0038667814806103706,-0.04564541205763817,0.00807162281125784,0.009622753597795963,1.4986552000045776,1.124416470527649,-0.2519758939743042,0.3423408269882202,0.04155277460813522,0.1019754707813263
2,1720540096.0,563603676.0,-1.7721041440963745,-1.6756235561766566,-2.6853726545916956,6.1236339686210535,1.1574350595474243,-1.611971680318014,0.023079300299286842,0.005188003648072481,-0.003888519946485758,-0.04710949957370758,0.007550753187388182,0.012069459073245525,1.489134430885315,1.1350752115249634,-0.23719218373298645,0.31744083762168884,0.07458218932151794,0.10487838834524155
3,1720540096.0,569620002.0,-1.7719407081604004,-1.6756459675230921,-2.6853607336627405,6.1233582375343225,1.1574535369873047,-1.6119354406939905,0.02270880714058876,0.004936355631798506,-0.0034249548334628344,-0.04614093527197838,0.006879455875605345,0.012914194725453854,1.4743825197219849,1.1405292749404907,-0.2558944821357727,0.33341914415359497,0.06429006904363632,0.06566449999809265
4,1720540096.0,579653371.0,-1.7717050313949585,-1.6756249866881312,-2.6853752771960657,6.12290250042037,1.1574811935424805,-1.6118643919574183,0.021871846169233322,0.004088646732270718,-0.002977789146825671,-0.04441969096660614,0.006979149300605059,0.011520013213157654,1.462082862854004,1.1533538103103638,-0.2614557445049286,0.3445507287979126,0.06670776754617691,0.06736098229885101
5,1720540096.0,589657291.0,-1.7715051174163818,-1.6755696735777796,-2.6853914896594446,6.122504102974691,1.1575649976730347,-1.611767594014303,0.020851856097579002,0.005176175851374865,-0.003143144305795431,-0.04047504812479019,0.006244800053536892,0.010624109767377377,1.4523136615753174,1.1274827718734741,-0.22808542847633362,0.33299916982650757,0.04652328044176102,0.1060851439833641
6,1720540096.0,593638884.0,-1.7714184522628784,-1.6755486927428187,-2.6854198614703577,6.122274982720175,1.1576142311096191,-1.6117189566241663,0.01984102465212345,0.004449907690286636,-0.0028279118705540895,-0.03906673938035965,0.0060592759400606155,0.009787690825760365,1.4573016166687012,1.1526541709899902,-0.2424812912940979,0.3311643898487091,0.0501965656876564,0.12003383040428162
7,1720540096.0,605608104.0,-1.771140694618225,-1.675509592095846,-2.6854479948626917,6.121869909554281,1.1576992273330688,-1.6116521994220179,0.018570829182863235,0.004646492190659046,-0.0029407727997750044,-0.03676901385188103,0.004339878913015127,0.008880161680281162,1.433661699295044,1.12323796749115,-0.2513093948364258,0.3247467875480652,0.06378629058599472,0.1263720989227295
8,1720540096.0,615687131.0,-1.7710063457489014,-1.6754123173155726,-2.6855295340167444,6.12155162075118,1.1576941013336182,-1.6116088072406214,0.015933416783809662,0.004583288915455341,-0.001885630888864398,-0.034775666892528534,0.003824848448857665,0.007680915761739016,1.4419655799865723,1.1399084329605103,-0.22504152357578278,0.3282822072505951,0.059673011302948,0.11258237063884735
9,1720540096.0,619708716.0,-1.770946979522705,-1.6754542789854945,-2.685532871876852,6.121419894486227,1.1577308177947998,-1.6115477720843714,0.01552404835820198,0.004079731181263924,-0.0019817017018795013,-0.03348443657159805,0.0041933306492865086,0.00711821811273694,1.455312728881836,1.135646104812622,-0.23766718804836273,0.31318792700767517,0.06126090884208679,0.13428038358688354
10,1720540096.0,631617072.0,-1.7707633972167969,-1.6753932438292445,-2.6854830423938196,6.120948779373922,1.1577736139297485,-1.611450497304098,0.012214260175824165,0.003574895905330777,-0.0017175052780658007,-0.03169265761971474,0.004027228336781263,0.006963394582271576,1.4409734010696411,1.1521282196044922,-0.26989614963531494,0.350999653339386,0.055517278611660004,0.12663668394088745
11,1720540096.0,635652977.0,-1.7707481384277344,-1.6753722629942835,-2.68549091020693,6.120790469437399,1.1578150987625122,-1.6114676634417933,0.011654927395284176,0.003812836017459631,-0.001629121252335608,-0.029622819274663925,0.004142081830650568,0.005856373347342014,1.460064172744751,1.144404649734497,-0.22720088064670563,0.3480071723461151,0.058915942907333374,0.12669187784194946
12,1720540096.0,645630486.0,-1.7706317901611328,-1.6753136120238246,-2.6855807940112513,6.120607840805807,1.1578096151351929,-1.6114729086505335,0.010593338869512081,0.0030131316743791103,-0.0017143110744655132,-0.02667655609548092,0.00373457302339375,0.00559488870203495,1.4714078903198242,1.1578086614608765,-0.2456713169813156,0.33426666259765625,0.05180461332201958,0.1260005235671997
