,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540117.0,929739728.0,-0.5000204049853076,-0.0014797803082595084,0.31511264991486077,0.32039021078002117,-0.7771822295129558,-0.20567856557738157,0.5010331552179316
2,1720540117.0,935778766.0,-0.500021032106356,-0.0014980497686044446,0.3151013566556449,0.32040673486501803,-0.7771816499439724,-0.20566329769199765,0.5010297548309437
3,1720540117.0,945761468.0,-0.5000081808799283,-0.0014823982185016172,0.3151186885845997,0.32037747499325964,-0.7771754715161642,-0.2056594314428414,0.501059635421951
4,1720540117.0,949786466.0,-0.5000128710624183,-0.0014983962923252434,0.31511272858872036,0.320389481193493,-0.7771768914381817,-0.20564273729592278,0.5010566079321671
5,1720540117.0,959733442.0,-0.5000124677669497,-0.0015023018584935117,0.31512454475521007,0.3203776547951539,-0.7771606659975783,-0.20566400525169573,0.5010806067670036
6,1720540117.0,971758946.0,-0.5000101020884203,-0.0014684996491013047,0.315136890226937,0.32034872005578163,-0.7771667316266843,-0.20567349978546404,0.5010858013327841
7,1720540117.0,975735590.0,-0.500015740439078,-0.0014993987183249437,0.3151084805444343,0.32038193018040007,-0.7771670608895909,-0.205656979126957,0.5010708385233476
8,1720540117.0,985727885.0,-0.5000213422870508,-0.001491267526024393,0.31508907274702697,0.32039508895790264,-0.7771738368384912,-0.20566351886439552,0.501049230429217
9,1720540117.0,995714755.0,-0.5000195721508265,-0.0014691757724634839,0.3150591345951793,0.320376495370445,-0.777203655856783,-0.20567785104066416,0.5010089820834521
10,1720540118.0,1716026.0,-0.5000106941744472,-0.001473139642831973,0.31509947922416653,0.32037820574479164,-0.7771793508862337,-0.205661047254587,0.5010524877514799
11,1720540118.0,11718355.0,-0.5000075975284389,-0.0014620089268989782,0.3151036953601065,0.32037637858207657,-0.7771857001088789,-0.20567019347843643,0.5010400533963809
12,1720540118.0,17759801.0,-0.5000176575588582,-0.0015224593009817398,0.315068008341407,0.3204392278830278,-0.7771824324776625,-0.20560410619264843,0.501032054262554
13,1720540118.0,27786994.0,-0.5000111690036402,-0.0015165753395536801,0.3150852677546911,0.32044946533710217,-0.7771832160692179,-0.20558460812364313,0.5010322921011388
14,1720540118.0,37739953.0,-0.5000136702830356,-0.0015102452854200367,0.3150747253321529,0.3204477733827015,-0.7772125163090096,-0.20556865038660393,0.5009944700342677
15,1720540118.0,43725872.0,-0.500015748062868,-0.0015148998249779645,0.3150808165793159,0.32048502609206103,-0.7772091597854951,-0.20556678069225404,0.5009766148954645
16,1720540118.0,53727933.0,-0.5000155949972738,-0.0015015470965991022,0.31503046148532954,0.3205351746212061,-0.7772694896802741,-0.2055487271118518,0.5008583263013769
17,1720540118.0,63720537.0,-0.49999228326155565,-0.0014828912279207882,0.31508670570570885,0.3205508668463789,-0.7773042418734669,-0.20553070509374272,0.5008017438000977
18,1720540118.0,67734328.0,-0.49999616835981114,-0.0014785232402452612,0.31509184888068936,0.3205913399955739,-0.7773189128999561,-0.20555535813389178,0.5007429431458025
19,1720540118.0,77727812.0,-0.49999570745482114,-0.0014999737657224459,0.3150989031141648,0.32070117514791835,-0.7773900174820307,-0.20552336940013038,0.5005753306031467
20,1720540118.0,83745007.0,-0.4999929718773677,-0.0014977973370007762,0.31512497074773227,0.3207608146877907,-0.777450171735101,-0.20551268512153012,0.5004480657211352
21,1720540118.0,93712972.0,-0.4999930663922767,-0.0014818999761365297,0.3152571110792093,0.32075870423766456,-0.7775379534667695,-0.20548397184528358,0.5003248163834859
22,1720540118.0,103704194.0,-0.500001592675805,-0.001511860973383703,0.315340426898437,0.3208781764040132,-0.7776812163168838,-0.20543874788209834,0.5000440406245863
23,1720540118.0,109700678.0,-0.5000159846908271,-0.0014927051700600697,0.3154077373366947,0.32088829068697244,-0.7778083451976815,-0.20542867061974499,0.4998439199672653
24,1720540118.0,119775171.0,-0.5000214032735694,-0.0015094704775007821,0.3155755464585748,0.320985513564861,-0.7780280961341308,-0.2053569512687116,0.49946882212308513
25,1720540118.0,129774353.0,-0.5000390556654206,-0.001526702356834261,0.31568299163475044,0.3211339966491362,-0.7783114823059553,-0.20527470102155118,0.4989654194705001
26,1720540118.0,135758948.0,-0.500038359284834,-0.001526207448087119,0.3158059809691408,0.3212102159524714,-0.7785214047966416,-0.20522684327810545,0.49860842576047026
27,1720540118.0,145746969.0,-0.5000367249362406,-0.0015146597928889388,0.31596346270092446,0.32139092991531754,-0.7788915424533297,-0.20517287018304772,0.49793566713350706
28,1720540118.0,149729318.0,-0.5000527626997188,-0.0015286267955472949,0.31601616928994863,0.32149287544880223,-0.7790599905597836,-0.2051536319629765,0.4976141571911417
29,1720540118.0,159757732.0,-0.500053188465371,-0.0015434309406394337,0.3162976814763997,0.3216422605941625,-0.7794942094632209,-0.20503672525567743,0.49688527338774396
30,1720540118.0,171754890.0,-0.5000753413480982,-0.0015484817552481056,0.3166186586183592,0.3219205707316008,-0.7801225192495855,-0.2049254803751708,0.4957636015204484
31,1720540118.0,175760049.0,-0.5000720735307234,-0.0015613849377215494,0.3167265097446667,0.3220362028270452,-0.780346790810728,-0.20488249447156373,0.4953531402941198
32,1720540118.0,185719699.0,-0.500089400580817,-0.0015663691431775338,0.3170703600153638,0.3222661197674586,-0.7809484067163893,-0.20476326885375049,0.4943036898764623
33,1720540118.0,195713000.0,-0.5000865390844754,-0.0015571506792922802,0.31739977527155955,0.32263002694231036,-0.7816586259393861,-0.20467995161098365,0.4929764452976231
34,1720540118.0,201748630.0,-0.5000829282949202,-0.001572408008313595,0.3176524588446168,0.32284640298507067,-0.7821104407477412,-0.204588999751519,0.4921552597846015
35,1720540118.0,211718182.0,-0.5000938587133353,-0.0015727261178611885,0.3181132180620757,0.3232016785347389,-0.782894929508753,-0.20446978587456477,0.49072223406548626
36,1720540118.0,217772016.0,-0.500099593680601,-0.0015801302313673158,0.3184088745641158,0.323408860559462,-0.7833587346111267,-0.20440648075397974,0.48987119985344907
37,1720540118.0,227746606.0,-0.5001040207226876,-0.0015818223947598716,0.318869373028358,0.3238694902702972,-0.7843011018092491,-0.20427423721975274,0.4881110232120802
38,1720540118.0,237729715.0,-0.5000905700530043,-0.0016041649468941503,0.319415167327298,0.32434762805844397,-0.7851792602955211,-0.2041422450688968,0.4864340542693018
39,1720540118.0,243739321.0,-0.5000987058316368,-0.0016123936436657316,0.31973812706380045,0.3246449025556664,-0.7857639735178946,-0.20408112931484929,0.48531593609067364
40,1720540118.0,253725532.0,-0.5000870347295524,-0.0016412826858981208,0.32037648604519575,0.32517184095340995,-0.7867120835717417,-0.20393686563216262,0.4834843598807604
41,1720540118.0,263779586.0,-0.500088111151298,-0.00167680813292742,0.32100146210979513,0.3258003377853625,-0.7877729515839125,-0.20380335372471398,0.481385614307567
42,1720540118.0,267752176.0,-0.500092442475,-0.0016929712235398955,0.3212651696187854,0.3260268528588213,-0.7881795911672572,-0.2037587929310427,0.4805848287094303
43,1720540118.0,277742118.0,-0.5000799863011917,-0.0017060630795198662,0.32198338387761566,0.32665705127879974,-0.7892436146136728,-0.20366383920045913,0.47844616023489356
44,1720540118.0,283740864.0,-0.5000726228893665,-0.00173581220844175,0.3224129462630753,0.32706759020146015,-0.7898951426333322,-0.20357664808409281,0.47712577318661287
45,1720540118.0,293715269.0,-0.500054877944426,-0.0017315004794752045,0.3232452632910309,0.32769385714504257,-0.7909620938776438,-0.2035093777267333,0.4749522451945834
46,1720540118.0,303712366.0,-0.5000470155114838,-0.0017924653989159678,0.3240807042277324,0.3284536195747988,-0.7920649587828437,-0.20340460514071285,0.472628699365682
47,1720540118.0,309724319.0,-0.5000341792880114,-0.001826093454892928,0.3246313240575164,0.32883024396818794,-0.7927085615387578,-0.2033168263882751,0.4713237477810507
48,1720540118.0,319764662.0,-0.5000025651546646,-0.0018001348822068238,0.325601970159385,0.3295912060258426,-0.7938009778115921,-0.2033342999647098,0.4689400889171796
49,1720540118.0,329724803.0,-0.4999791732132589,-0.0018344327064015971,0.32662548516074563,0.33035014010931035,-0.7948862330980506,-0.20329956816924485,0.46657683926996324
50,1720540118.0,335752028.0,-0.4999793848157456,-0.0018507329587611134,0.3272762976941403,0.33079039444524994,-0.7955319307635312,-0.20330099348048442,0.46516165805905824
51,1720540118.0,345748611.0,-0.49993814560335154,-0.0018715638771685905,0.32836072234059965,0.3315807207109337,-0.7965975053131352,-0.20331492127341852,0.46276309594574516
52,1720540118.0,349757859.0,-0.4999216092872947,-0.0018838425987028752,0.32884115997021396,0.3318648539172654,-0.7970251144807059,-0.20330562709806801,0.4618262742761082
53,1720540118.0,359699382.0,-0.499898646126498,-0.001945785552878439,0.3300199508331452,0.3326421107068572,-0.7980113517707179,-0.20334729749960698,0.4595399713073553
54,1720540118.0,371771544.0,-0.49986330206067614,-0.0020090953623116336,0.33150841643171225,0.33358523218847713,-0.7991452505575131,-0.20348921555779687,0.45681495217298
55,1720540118.0,375729107.0,-0.4998404785044879,-0.0019905637947778645,0.33202970395440656,0.3338635886356346,-0.7995153315906685,-0.2035565437985206,0.4559331883199558
56,1720540118.0,385704501.0,-0.49979350585340965,-0.0020350588797874627,0.3333905917444884,0.3345929312371052,-0.8004182229632596,-0.20377720028639873,0.45371036064645515
57,1720540118.0,395723785.0,-0.49976204586018086,-0.002063919878933633,0.334727146412032,0.33531898205332544,-0.8012838620405938,-0.20405797752345411,0.4515148884777443
58,1720540118.0,401714931.0,-0.49974564418663714,-0.002092537470770149,0.3355891570396009,0.3357199780118136,-0.8017658235999595,-0.20426758154585786,0.45026482829578474
59,1720540118.0,411732614.0,-0.49971163466379254,-0.002172183107392695,0.3371431096324071,0.3363809655804998,-0.8024609778824425,-0.20466620198620308,0.4483480464278032
60,1720540118.0,417787013.0,-0.4996981738536741,-0.0022703092834646145,0.3380928463813611,0.33682265901104674,-0.8028800365783728,-0.20491278082879033,0.447151982544695
61,1720540118.0,427740900.0,-0.4996764759424712,-0.002359279883269592,0.339739831361915,0.3374160170190693,-0.8035069122486272,-0.20547789160933175,0.44531551678270537
62,1720540118.0,437758272.0,-0.49963972602016543,-0.002444222105881173,0.34140404654933565,0.3380037262426419,-0.8040825961043571,-0.2061613697977291,0.4435111602781723
63,1720540118.0,441712559.0,-0.4996353274670465,-0.0025085003594468233,0.3421152837334296,0.33819299331555563,-0.8042706544291093,-0.20643410083954125,0.4428986065760502
64,1720540118.0,453740150.0,-0.49961101430515586,-0.00264065559167045,0.34411541908116405,0.338832709525328,-0.8048226759211735,-0.20741168538568067,0.4409458561368708
65,1720540118.0,463739590.0,-0.4995874893406398,-0.0027524464076281877,0.34592285925731314,0.33926775206386967,-0.8051722805118234,-0.2084128833600324,0.4394986475001668
66,1720540118.0,467749060.0,-0.4995924320718011,-0.002837599276759647,0.34664774741872917,0.3394275837600931,-0.8052630505683817,-0.2087716045399491,0.4390384401278594
67,1720540118.0,477770904.0,-0.4995562449759111,-0.003009877122386137,0.3484870504687638,0.3398615125024605,-0.8054951168836572,-0.20997843724294776,0.43769946868728665
68,1720540118.0,483801555.0,-0.4995591075049452,-0.003082612142023297,0.34955887904178684,0.340049457332594,-0.8056042235601719,-0.21070152267209338,0.43700465660388815
69,1720540118.0,493754723.0,-0.4995325653484576,-0.0032487735829434513,0.3515019268750207,0.3403049081933253,-0.8056481164275898,-0.21205385800572796,0.4360697687997826
70,1720540118.0,503715634.0,-0.49951714524406354,-0.0034495562258936054,0.3534864503419074,0.3405184683608297,-0.8055981098666009,-0.2135411279105327,0.4352689338503867
71,1720540118.0,509707929.0,-0.49949227679712505,-0.00354580061333113,0.35471414054375916,0.34057087157107657,-0.8055399220000938,-0.21454375177415022,0.43484237842702483
72,1720540118.0,519774238.0,-0.4994813197465457,-0.003728736154206746,0.3568182148203576,0.34059182492063017,-0.8053063223282232,-0.21622960467419028,0.4344234041552899
73,1720540118.0,529728512.0,-0.49945751906545505,-0.003968951053106931,0.3588996136191365,0.3406293132772301,-0.8049908724311428,-0.21807017426923922,0.43405848146651155
74,1720540118.0,535762695.0,-0.4994511999519049,-0.004120654706827461,0.3600833713335244,0.3406308820327258,-0.8047816808280205,-0.21921322077673472,0.4338693492814675
75,1720540118.0,545726663.0,-0.4994439661066251,-0.004359786005525975,0.36212754136024045,0.3405332359094434,-0.8043400919631891,-0.22112475875382487,0.4337948510157247
76,1720540118.0,549727781.0,-0.4994353259021655,-0.004445934298651628,0.362973260948654,0.34043292141017045,-0.8041426283774862,-0.22194502214768472,0.4338207768078297
77,1720540118.0,559723842.0,-0.49944199908351744,-0.00471238779469323,0.36502432436005305,0.34023939525161,-0.8035666888770813,-0.223995398137115,0.43398593532433527
78,1720540118.0,569740090.0,-0.49943262801514265,-0.0049553945584158085,0.3670510352665805,0.3400382461335992,-0.8029369615121414,-0.22622597908534023,0.43415208555403145
79,1720540118.0,575761285.0,-0.499437042665267,-0.005081076635273671,0.3681690494958594,0.3399353186379303,-0.8025537456748142,-0.22754377911443366,0.43425256825052416
80,1720540118.0,585740130.0,-0.4994633978050267,-0.00533552266407707,0.37004605883041153,0.33967009357514943,-0.8018362761622568,-0.22986810626903656,0.434561235594227
81,1720540118.0,595722969.0,-0.499484601146473,-0.005605460975902121,0.37200851536455715,0.3393473598042783,-0.8009936256037691,-0.23214083551775014,0.4351588372320105
82,1720540118.0,601713846.0,-0.49950501500444344,-0.005784154123815112,0.3731210077564645,0.33915626917256847,-0.8004790236976915,-0.23358769202860816,0.43548036446398236
83,1720540118.0,611720666.0,-0.4995381252028037,-0.006060605239029446,0.3749950465326917,0.3387498249125838,-0.7995842830570561,-0.23588600510692231,0.4362010121544014
84,1720540118.0,615730408.0,-0.4995396516331728,-0.006209230562002269,0.37575350023267684,0.33859817901001454,-0.7991841856487577,-0.23678889145094834,0.43656263177860866
85,1720540118.0,627755617.0,-0.4995734644592785,-0.006538943166129692,0.37788563297905314,0.3381536345183284,-0.7980222507297702,-0.23964249152679667,0.43747466561741116
86,1720540118.0,637756425.0,-0.4995840595469585,-0.006793031838576982,0.37963311524944976,0.3376961826330717,-0.7970267095465244,-0.2420777351884889,0.4383013605163724
87,1720540118.0,641704949.0,-0.4995939908072678,-0.006912257692042572,0.380303963351723,0.33755770834129045,-0.7966124255257366,-0.2430075625201808,0.4386465109805154
88,1720540118.0,653723159.0,-0.4996035774700971,-0.007210406203284588,0.38239339798727356,0.3369246016754304,-0.7953436124988815,-0.24575507387792875,0.4399031649196622
89,1720540118.0,663738253.0,-0.49963116865505564,-0.007438974828906051,0.3839903834407466,0.336409579144032,-0.7943142854388072,-0.24800884011022112,0.4408911727798089
90,1720540118.0,667770809.0,-0.49962984073938177,-0.007506846453224688,0.384644958341968,0.3361682035886104,-0.7938881470857795,-0.2489126011468964,0.4413332820023895
91,1720540118.0,677720715.0,-0.4996417135928833,-0.007697567993976853,0.3862000799589027,0.33566309961754753,-0.7928377238220344,-0.2511837583109736,0.4423181511091426
92,1720540118.0,683793556.0,-0.4996576898096,-0.007836230170443726,0.38710461771061105,0.33539628007151406,-0.7921978589416028,-0.25244758234246595,0.442947068815197
93,1720540118.0,693757475.0,-0.4996513718527318,-0.008011482397535928,0.3886132574269933,0.3348555612823533,-0.7911307209470927,-0.2546461580169668,0.4440036820333944
94,1720540118.0,703746463.0,-0.49968217660273784,-0.008233548701886799,0.39001740791272016,0.3344062031014349,-0.790077335146117,-0.25667388472006164,0.445049225050898
95,1720540118.0,709711150.0,-0.4996793371361501,-0.008396911698725385,0.39085533006032247,0.3341394825574162,-0.7894351971874849,-0.2578906956884122,0.4456851632208165
96,1720540118.0,719758917.0,-0.4997019233226311,-0.008609846223332265,0.3922410301587862,0.3336960089496138,-0.7883579456044867,-0.25988814912005265,0.4467626586458697
97,1720540118.0,729731623.0,-0.49971082480329276,-0.00874176356020474,0.39359024573589807,0.3331829624370202,-0.7873083586143975,-0.2619478166515471,0.4477923663363211
98,1720540118.0,735795219.0,-0.49972879547403093,-0.00883977749794357,0.39435026706468546,0.3329163622107633,-0.7867002798820848,-0.2630932312605094,0.44838746310607935
99,1720540118.0,745719162.0,-0.49974062968064137,-0.008990617120465047,0.3956097101488572,0.33249902448365554,-0.7856777137237491,-0.265044918346706,0.4493396489670458
100,1720540118.0,749735040.0,-0.499753652743823,-0.009052482152166275,0.39609073869371114,0.33233859008605326,-0.7852791501763147,-0.2657991077038355,0.4497094085982905
101,1720540118.0,759722522.0,-0.49976185136073886,-0.009157863892236134,0.3973242834373879,0.33190460897023943,-0.7842898829106938,-0.26762031968869265,0.4506751319941722
102,1720540118.0,769766357.0,-0.4997781723024814,-0.00924003849864826,0.39856166528109693,0.3314545064245021,-0.7833047049271192,-0.2694687347841127,0.45161737165855115
103,1720540118.0,775719447.0,-0.4997857730210761,-0.009288435811666097,0.3992576523664645,0.33123606323558574,-0.7827307103625017,-0.27056021199593805,0.4521199809257689
104,1720540118.0,785721027.0,-0.4997827576732182,-0.00932057228379753,0.4005050793822265,0.33075606206866615,-0.7817729215122915,-0.27238538823476033,0.4530317062537279
105,1720540118.0,795753448.0,-0.4997909031308426,-0.009349155941451182,0.40163069467048157,0.3304135735163924,-0.7808480302013369,-0.2741655263368493,0.45380225686443887
106,1720540118.0,801730865.0,-0.4997848669737819,-0.00936004880327181,0.40234449814132406,0.3301708782985217,-0.7802924225895139,-0.27520675652100146,0.4543040474595845
107,1720540118.0,811704563.0,-0.499802259579757,-0.009396747284760521,0.40349827200926586,0.32978990089286514,-0.7793864263743431,-0.27691180728706294,0.45509918769155966
108,1720540118.0,817782510.0,-0.4998166581935305,-0.009385159899072973,0.4041579212322108,0.3295949170044218,-0.7788511173247518,-0.27802841236896003,0.45547593750101634
109,1720540118.0,827719933.0,-0.49982352462912105,-0.009378597179505031,0.40529684215617606,0.32924560513057244,-0.77796522929348,-0.2797356287314741,0.4561966807537656
110,1720540118.0,837710397.0,-0.4998484449110727,-0.009345374022206306,0.4063948925056848,0.32891246090756066,-0.7771003654315053,-0.2815430692193944,0.45679876891304827
111,1720540118.0,841715044.0,-0.4998490565304454,-0.0092955713831782,0.40686131963057737,0.3287555495883024,-0.776758107159208,-0.2822822605766719,0.45703758810524736
112,1720540118.0,851723034.0,-0.4998617578037303,-0.009185359937302552,0.4079701385131334,0.32835435188868023,-0.775937160867023,-0.2840147997542816,0.45764673657956256
113,1720540118.0,863728082.0,-0.4998849219173994,-0.009005889273536051,0.40930535047221284,0.3279171410742975,-0.7749553303574039,-0.28615746129899006,0.45828865563444116
114,1720540118.0,867761569.0,-0.49987060391920896,-0.008987822423733822,0.4097924503982421,0.3277826537297004,-0.7746048767208533,-0.2868072367670451,0.4585710695325635
