,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539698.0,186556813.0,0.07044617462158204,-4.025794938206673e-05,-0.056152233123779295,0.873724339630913,-0.03815019232758227,0.4826344835745699,-0.04705637536295894
2,1720539698.0,194887787.0,0.069288818359375,-4.073385149240494e-05,-0.055397274017333985,0.8752150867273942,-0.03648932318372184,0.4799365058633089,-0.048249843731167724
3,1720539698.0,203221009.0,0.0681270980834961,-4.1211549192667006e-05,-0.054535831451416016,0.8765331018587367,-0.03367808209681573,0.4776092648938137,-0.04944578828492528
4,1720539698.0,211555602.0,0.0671833267211914,-8.319927006959914e-05,-0.05385649871826172,0.8778456583004027,-0.03128020055506635,0.4752468319829779,-0.05048778488746723
5,1720539698.0,219889709.0,0.06608847045898437,-0.0001261495500802994,-0.052957908630371094,0.8793269189135974,-0.02889693308526546,0.47247458145108484,-0.05212388374861725
6,1720539698.0,228220097.0,0.06513992309570313,-0.0001697596311569214,-0.052072498321533205,0.8802020290908924,-0.02649213871345563,0.47078398712722,-0.0538979319165183
7,1720539698.0,236559077.0,0.06400016784667968,-0.0002145429849624634,-0.051060943603515624,0.8815433020869485,-0.024168168189512507,0.46818291339786666,-0.055696251480652444
8,1720539698.0,244892254.0,0.06290580368041992,-0.0002167929857969284,-0.05016775512695312,0.8826563789933473,-0.022624460596964196,0.46597315440425563,-0.05722638259698393
9,1720539698.0,253225553.0,0.06171086502075195,-0.00026309987902641295,-0.04926963424682617,0.8839559492327345,-0.02092203320725918,0.46330667839649997,-0.05942281210071671
10,1720539698.0,261559635.0,0.06049846649169922,-0.0003104398846626282,-0.04840212631225586,0.884926265592166,-0.01985157706669814,0.4612976313961003,-0.06095822812938881
11,1720539698.0,269891327.0,0.05918125915527344,-0.0004040124118328094,-0.04743105697631836,0.8858940726103339,-0.01804811569760109,0.459167190830526,-0.06349375923010585
12,1720539698.0,278226875.0,0.05787778472900391,-0.00045426309108734133,-0.04662434768676758,0.886954717286071,-0.016449492120531796,0.45683209317552914,-0.0659178684725975
13,1720539698.0,286556232.0,0.056469585418701174,-0.0005060595870018006,-0.045708168029785154,0.8879870784008405,-0.01492307354604708,0.4544973158469375,-0.06847225995454431
14,1720539698.0,294870010.0,0.055397472381591796,-0.0006038031578063965,-0.044947338104248044,0.888837643767107,-0.014301241865349182,0.45245565280817623,-0.0710422358558739
15,1720539698.0,303225491.0,0.05394946670532227,-0.0007526728510856628,-0.04398936462402344,0.8899356533347237,-0.013073106038096916,0.4498251778574053,-0.07416826161326442
16,1720539698.0,311516758.0,0.052835556030273435,-0.0009025071859359742,-0.043101043701171876,0.8903643243340584,-0.012925447928008498,0.4485378192205698,-0.07679931741365087
17,1720539698.0,319887177.0,0.05156838607788086,-0.0011045037508010864,-0.04200555801391601,0.8912606146261938,-0.011569708936604585,0.44620851563924807,-0.08011634905375047
18,1720539698.0,328223651.0,0.05041926574707031,-0.0013578636646270751,-0.040986801147460936,0.8918556528191698,-0.01172399194319234,0.44443447002089637,-0.08327089439024148
19,1720539698.0,336558129.0,0.04928189086914062,-0.0015668320655822755,-0.03985554885864258,0.8919699034424624,-0.010966967941454643,0.4437054816028226,-0.08599328878787049
20,1720539698.0,344901736.0,0.04813139343261719,-0.0018291901350021363,-0.038657318115234374,0.8927407982500765,-0.010650313103685206,0.44158366784529335,-0.08890623058342723
21,1720539698.0,353227452.0,0.04696815490722656,-0.002046589136123657,-0.03739083480834961,0.8933078362360445,-0.010548426839985362,0.43995785407879934,-0.09125201403442176
22,1720539698.0,361557577.0,0.04552070999145508,-0.002424663782119751,-0.035694953918457034,0.894193927181068,-0.010128967301646006,0.43744167212528046,-0.09465414937148361
23,1720539698.0,369899243.0,0.044547698974609376,-0.0027494497299194337,-0.03449645614624024,0.8943943935133692,-0.009115295617678465,0.4364119972235555,-0.0975713250555185
24,1720539698.0,378221009.0,0.04322174072265625,-0.0031907525062561037,-0.03280558395385742,0.8950856668747718,-0.009105109463609791,0.4342597196552438,-0.10078317704222624
25,1720539698.0,386553121.0,0.04209801483154297,-0.003738949298858643,-0.03125638580322266,0.8953265606773037,-0.00814408848664351,0.43288557992744264,-0.10456620846719215
26,1720539698.0,394893256.0,0.040731174468994144,-0.004409798145294189,-0.029401622772216796,0.8959904974572974,-0.007546574384357492,0.43061073940239325,-0.1082518725513564
27,1720539698.0,403220252.0,0.03965113067626953,-0.0050830402374267575,-0.027657794952392577,0.8961219719963195,-0.007396550687069514,0.4294773024171157,-0.11162412555167964
28,1720539698.0,411555236.0,0.03858111190795899,-0.00582022762298584,-0.02583977508544922,0.8960450535840082,-0.007183071192974273,0.42852310933753573,-0.11584308229649912
29,1720539698.0,419902981.0,0.0375587158203125,-0.00662073802947998,-0.023904111862182616,0.8960688922630397,-0.006211275609414948,0.4275609184573883,-0.11922095283554988
30,1720539698.0,428220807.0,0.036539051055908205,-0.007596466064453125,-0.02154026412963867,0.896052578593047,-0.007083456665551368,0.42637323738549443,-0.12347249893879754
31,1720539698.0,436554699.0,0.03567039489746094,-0.008522695541381835,-0.019328615188598634,0.8956895600134777,-0.006940735092282482,0.4260684929324462,-0.12711282431021592
32,1720539698.0,444897420.0,0.03480757141113281,-0.009571112632751465,-0.016784795761108397,0.8954766537436162,-0.007717619497853881,0.4251658238328182,-0.1315143547814584
33,1720539698.0,453226424.0,0.03417859649658203,-0.01044838809967041,-0.014730162620544433,0.8955336871719836,-0.008135736279438073,0.424175240880781,-0.13427053137434944
34,1720539698.0,461557685.0,0.03330513000488281,-0.01163449001312256,-0.011858930587768554,0.8955632466138669,-0.009301080965545544,0.4225344912000219,-0.13908474152400976
35,1720539698.0,469888081.0,0.0326993408203125,-0.01269882583618164,-0.009237298965454102,0.8952804243456856,-0.010014604848842637,0.42191360957401186,-0.1426940007151752
36,1720539698.0,478224312.0,0.03200168991088867,-0.013896184921264649,-0.006286320686340332,0.8947842918879597,-0.01101857630399201,0.42171299601189,-0.14627989672102895
37,1720539698.0,486557367.0,0.03160035896301269,-0.014960555076599122,-0.003560814380645752,0.8936485699805408,-0.013379745532851497,0.4226324741204395,-0.15031637314337637
38,1720539698.0,494892338.0,0.031185054779052736,-0.015977059364318848,-0.000693909227848053,0.8933390706385759,-0.014941764029021304,0.42189457346112036,-0.1540357723919708
39,1720539698.0,503225374.0,0.03094038200378418,-0.017094688415527345,0.002514819622039795,0.8922543011324126,-0.018277515886455396,0.42259684828672445,-0.15798769563982926
40,1720539698.0,511554790.0,0.030693513870239258,-0.017988277435302735,0.005433318614959717,0.8910870190238616,-0.021633846387055372,0.42368688660003956,-0.16119962681202576
41,1720539698.0,519888187.0,0.030528270721435546,-0.01893291664123535,0.008731345176696777,0.8898607036392236,-0.02453949002162364,0.4246205319422432,-0.16505497957444276
42,1720539698.0,528189604.0,0.030250038146972656,-0.01966591262817383,0.011790409088134765,0.8887465057894536,-0.02790453972872286,0.4257344131819647,-0.16763408658434245
43,1720539698.0,536564837.0,0.0299915828704834,-0.020399770736694335,0.014941715240478515,0.8878061038669381,-0.0312644391336991,0.42649576031806913,-0.17007122323278395
44,1720539698.0,544869761.0,0.029838979721069334,-0.02100456428527832,0.01801950454711914,0.8860363540128375,-0.03514256830378663,0.42851715870885443,-0.17342901272430403
45,1720539698.0,553224904.0,0.029603731155395507,-0.02156581497192383,0.02158818244934082,0.8845901567891012,-0.038856776776828084,0.4299926819608286,-0.1763426086813837
46,1720539698.0,561527708.0,0.029438304901123046,-0.0220012149810791,0.024825510025024415,0.8828550936120805,-0.04275214012789588,0.43206034288763784,-0.17906142832690172
47,1720539698.0,569888420.0,0.0292467041015625,-0.022324827194213866,0.028305376052856445,0.8802997223776817,-0.04740177373287588,0.4352030312798342,-0.1828217831098904
48,1720539698.0,578222580.0,0.029104982376098633,-0.022465051651000975,0.03084650993347168,0.8779605100523051,-0.05097736838170364,0.4384302790058225,-0.1853794704480708
49,1720539698.0,586554670.0,0.02889168930053711,-0.022617155075073243,0.03427229690551758,0.8750047087542673,-0.05641557357527049,0.44237109952498643,-0.18839280891473917
50,1720539698.0,594887014.0,0.028696832656860353,-0.02264875602722168,0.03725225830078125,0.8724926719248484,-0.06028615766497595,0.44553046073535757,-0.19137582865306368
51,1720539698.0,603221843.0,0.028687177658081056,-0.022591386795043945,0.04019994735717773,0.8688004245806635,-0.06432860131073725,0.45066478405181276,-0.19480481067020589
52,1720539698.0,611555200.0,0.028552133560180663,-0.02255424690246582,0.04279734420776367,0.8658273098983619,-0.06820200106602746,0.45451613765338184,-0.19775398605847444
53,1720539698.0,619890848.0,0.028563276290893554,-0.022493474960327147,0.045448284149169925,0.8631595681164935,-0.07130208486748182,0.4577697325305546,-0.20079452505383785
