,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540180.0,88124896.0,-1.77156400680542,-1.6753136120238246,-2.684693161641256,6.122078764229574,1.1558791399002075,-1.8306477705584925,-0.009572193026542664,-0.0006433879607357085,0.009713227860629559,0.013394820503890514,-0.021961085498332977,-0.20189814269542694,0.8913643956184387,0.7201000452041626,0.1698935478925705,0.7904773354530334,-0.2664981186389923,-0.2729106843471527
2,1720540180.0,98126538.0,-1.7716139554977417,-1.6753107510008753,-2.6846092383014124,6.122226822167196,1.1556791067123413,-1.832590405141012,-0.008931786753237247,-0.0005557439872063696,0.009481223300099373,0.01516805775463581,-0.02117028832435608,-0.18983419239521027,0.8912395238876343,0.732988178730011,0.17944510281085968,0.7808816432952881,-0.25033339858055115,-0.26065996289253235
3,1720540180.0,104107100.0,-1.7716368436813354,-1.675272604028219,-2.6844802538501185,6.1223195669944666,1.1555383205413818,-1.8337114492999476,-0.008882276713848114,-0.0004930496215820312,0.009639422409236431,0.012825149111449718,-0.020509222522377968,-0.1923295557498932,0.9070071578025818,0.7272967100143433,0.16658610105514526,0.7720939517021179,-0.24785593152046204,-0.26083725690841675
4,1720540180.0,114154523.0,-1.7717092037200928,-1.6752854786314906,-2.684420887623922,6.122410046845236,1.155330777168274,-1.8356340567218226,-0.008201983757317066,-0.0004458557232283056,0.007713099475950003,0.013943786732852459,-0.019039852544665337,-0.179131880402565,0.900455892086029,0.7267777323722839,0.17796626687049866,0.7703959345817566,-0.24721498787403107,-0.21703048050403595
5,1720540180.0,118093862.0,-1.771772861480713,-1.6752854786314906,-2.684420887623922,6.1225143549735925,1.155287265777588,-1.8363221327411097,-0.0077697038650512695,-0.00039061837014742196,0.007790146861225367,0.012803547084331512,-0.018526379019021988,-0.17356038093566895,0.9206039309501648,0.7339367866516113,0.1861785501241684,0.7759990096092224,-0.2524334192276001,-0.2488505095243454
6,1720540180.0,128119756.0,-1.7718781232833862,-1.6753093204894007,-2.6843133608447474,6.122604477196493,1.1551157236099243,-1.8380358854876917,-0.006712950766086578,-0.00034076778683811426,0.007231154013425112,0.010273907333612442,-0.01668490469455719,-0.173669695854187,0.9167258739471436,0.7293063998222351,0.1445610225200653,0.779755175113678,-0.24272453784942627,-0.21884803473949432
7,1720540180.0,140090717.0,-1.7718549966812134,-1.6752854786314906,-2.684310261403219,6.12269281128005,1.1549341678619385,-1.840052906666891,-0.005383591633290052,-0.00026539870304986835,0.005135070066899061,0.008936095051467419,-0.015172736719250679,-0.1588340401649475,0.9274042844772339,0.7392481565475464,0.16282767057418823,0.779583752155304,-0.26168304681777954,-0.2156183123588562
8,1720540180.0,144100188.0,-1.7719292640686035,-1.6752835712828578,-2.6842899958239954,6.122754084854879,1.154906988143921,-1.840776268635885,-0.004085367079824209,-0.00024717565975151956,0.005411914549767971,0.006853812374174595,-0.01508763711899519,-0.15646673738956451,0.9219233989715576,0.7468903064727783,0.17066586017608643,0.7614696621894836,-0.25358036160469055,-0.2580515146255493
9,1720540180.0,154091680.0,-1.7719112634658813,-1.6753045521178187,-2.6842170397387903,6.122778045922079,1.1547298431396484,-1.8422659079181116,-0.0031535837333649397,-0.00021096340788062662,0.0037075502332299948,0.003910835832357407,-0.011949816718697548,-0.14583401381969452,0.9367497563362122,0.7468725442886353,0.17609217762947083,0.7494372725486755,-0.2451176941394806,-0.2203732281923294
10,1720540180.0,164097600.0,-1.7719815969467163,-1.6752716503539027,-2.6841982046710413,6.122817265778341,1.1546757221221924,-1.8437359968768519,-0.0013934808084741235,-0.0001840057666413486,0.0030558404978364706,0.0013814789708703756,-0.009065847843885422,-0.14556321501731873,0.9241878390312195,0.7510977983474731,0.16558906435966492,0.7450859546661377,-0.24401067197322845,-0.2143794596195221
11,1720540180.0,170080309.0,-1.771934151649475,-1.6753436527647914,-2.68416935602297,6.122767913132467,1.1546025276184082,-1.8445776144610804,-0.0010540761286392808,-0.000149540210259147,0.002345718676224351,0.0008464902057312429,-0.006003370508551598,-0.1355893611907959,0.9364148378372192,0.7619121074676514,0.17974919080734253,0.729640781879425,-0.24214941263198853,-0.1907140165567398
12,1720540180.0,180115655.0,-1.7719554901123047,-1.6753632030882777,-2.684202257786886,6.122781145363607,1.1545913219451904,-1.8459480444537562,-0.0005396550404839218,-0.0001336752320639789,0.0015346325235441327,0.000231041107326746,-0.0028452707920223475,-0.13350050151348114,0.9594652652740479,0.7624186277389526,0.17214667797088623,0.6894672513008118,-0.2317914068698883,-0.21546399593353271
13,1720540180.0,190160102.0,-1.7719635963439941,-1.6753179035582484,-2.6841538588153284,6.122764813690939,1.1545751094818115,-1.8472493330584925,-0.00035973143531009555,-4.027317845611833e-05,0.0009028980857692659,2.601078449515626e-05,-0.0010987441055476665,-0.1279759407043457,1.0206793546676636,0.828738808631897,0.1685204654932022,0.6331399083137512,-0.20784157514572144,-0.21095450222492218
