,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539647.0,695953795.0,-1.7730298042297363,-1.6756864986815394,-2.684012238179342,6.1251577017600916,1.1542335748672485,-1.2060626188861292,0.0207690242677927,0.0012568123638629913,-0.014344590716063976,-0.03720204904675484,0.032677922397851944,-0.02526722475886345,1.4631564617156982,1.0099800825119019,-0.330358624458313,0.3400014340877533,0.06602570414543152,-0.14970077574253082
2,1720539647.0,701994947.0,-1.7728601694107056,-1.6756321392455042,-2.6839922110186976,6.124896156578817,1.154531717300415,-1.2062280813800257,0.021232638508081436,0.0011343250516802073,-0.015330231748521328,-0.03687242418527603,0.031119832769036293,-0.02268783561885357,1.4698671102523804,1.0269426107406616,-0.32229673862457275,0.31517189741134644,0.05411304533481598,-0.1703607738018036
3,1720539647.0,711929627.0,-1.7726691961288452,-1.6756535969176234,-2.684168879185812,6.124504196434774,1.154860496520996,-1.206456486378805,0.018552420660853386,0.0015846084570512176,-0.014048682525753975,-0.03540554270148277,0.03027631714940071,-0.019588040187954903,1.4782201051712036,1.0460504293441772,-0.3220066428184509,0.3317491412162781,0.04765117168426514,-0.13943055272102356
4,1720539647.0,721954112.0,-1.7725441455841064,-1.6756907902159632,-2.6843586603747767,6.124177324562826,1.1550633907318115,-1.2066276709186,0.018743878230452538,0.002313061151653528,-0.014135604724287987,-0.03269905224442482,0.028245925903320312,-0.016156146302819252,1.4832539558410645,1.0692616701126099,-0.2992793917655945,0.32561856508255005,0.062000907957553864,-0.15730635821819305
5,1720539647.0,727955252.0,-1.7724273204803467,-1.675596376458639,-2.6844633261310022,6.1240261671836755,1.155247688293457,-1.2067773977862757,0.0176751296967268,0.0019863953348249197,-0.012842802330851555,-0.03133805841207504,0.028304239735007286,-0.012746727094054222,1.4957084655761719,1.0328278541564941,-0.28416717052459717,0.345550000667572,0.056631796061992645,-0.16134168207645416
6,1720539647.0,737952633.0,-1.7722605466842651,-1.6755520306029261,-2.684512201939718,6.123702513962545,1.1554956436157227,-1.2068842093097132,0.017540806904435158,0.002496827859431505,-0.011544076725840569,-0.031107375398278236,0.027247043326497078,-0.009846820496022701,1.4843488931655884,1.0741196870803833,-0.2976071238517761,0.33666130900382996,0.07262460887432098,-0.1379305124282837
7,1720539647.0,747957584.0,-1.772047519683838,-1.6756354771056117,-2.6846450010882776,6.1234567044074915,1.1557968854904175,-1.2068756262408655,0.017440419644117355,0.0016108733834698796,-0.010330441407859325,-0.029477642849087715,0.025733577087521553,-0.002373772906139493,1.4744977951049805,1.084739089012146,-0.29058754444122314,0.3289223909378052,0.05467226356267929,-0.12454252690076828
8,1720539647.0,753948289.0,-1.7719645500183105,-1.6755520306029261,-2.6847572962390345,6.123255955963888,1.1559323072433472,-1.2068923155414026,0.015588403679430485,0.0016566510312259197,-0.010324669070541859,-0.02741783857345581,0.024848734959959984,-0.0011031600879505277,1.4816725254058838,1.0912104845046997,-0.3173840045928955,0.3446488082408905,0.03203209489583969,-0.052897583693265915
9,1720539647.0,763943800.0,-1.7718428373336792,-1.6755653820433558,-2.68482476869692,6.123008954315939,1.1561846733093262,-1.2068842093097132,0.015545375645160675,0.002064894884824753,-0.00985681638121605,-0.02644427679479122,0.022784460335969925,0.007236883044242859,1.4662991762161255,1.065351128578186,-0.29656535387039185,0.3377768397331238,0.04608507826924324,0.015836667269468307
10,1720539647.0,767970490.0,-1.7717570066452026,-1.6755696735777796,-2.6848445574389856,6.122830498009481,1.1562892198562622,-1.2068398634540003,0.015516282059252262,0.002290373435243964,-0.009778798557817936,-0.025730052962899208,0.021614201366901398,0.008509290404617786,1.4488942623138428,1.1066581010818481,-0.29505792260169983,0.34352776408195496,0.04951324313879013,0.023558659479022026
11,1720539647.0,777928850.0,-1.7716388702392578,-1.6755548916258753,-2.6849775950061243,6.122652280121603,1.1565097570419312,-1.2067316214190882,0.013452794402837753,0.0027689633425325155,-0.009085451252758503,-0.022587643936276436,0.019328676164150238,0.01986420899629593,1.4400821924209595,1.092929482460022,-0.2963821291923523,0.33426472544670105,0.060265373438596725,0.06800610572099686
12,1720539647.0,787947746.0,-1.7714813947677612,-1.6755591831602992,-2.685037438069479,6.122417437821188,1.1565967798233032,-1.2065299193011683,0.012485010549426079,0.002061278559267521,-0.00681980000808835,-0.02055082842707634,0.017106730490922928,0.018821094185113907,1.4535413980484009,1.1216968297958374,-0.30209028720855713,0.3237985372543335,0.0527624748647213,0.14493191242218018
13,1720539647.0,793960417.0,-1.7714098691940308,-1.675509592095846,-2.685044829045431,6.122267591744222,1.1567373275756836,-1.2064340750323694,0.012315714731812477,0.0034168073907494545,-0.00705724535509944,-0.02053454890847206,0.0173655953258276,0.027709465473890305,1.4333540201187134,1.1005175113677979,-0.291086882352829,0.3187561631202698,0.046555254608392715,0.15004433691501617
