,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539722.0,644062628.0,-0.4999840759088031,-0.0015162897102452368,0.3151189028202455,0.41795812518228137,-0.7289252341158972,-0.26946258631932996,0.47049859004814737
2,1720539722.0,654043846.0,-0.4999919152651606,-0.0015372134987401498,0.31509023338958136,0.4179504264843008,-0.7289649616441259,-0.26936830941494794,0.47049786352299405
3,1720539722.0,660051315.0,-0.49998753133731,-0.0015081511161975148,0.31510632879171346,0.41789847108020695,-0.728985177066258,-0.2693783397096463,0.4705069495573643
4,1720539722.0,670068612.0,-0.4999968601465168,-0.0015496659858740241,0.31504389812986006,0.4179051754182732,-0.7290425481562935,-0.26924071338640965,0.4704908772671135
5,1720539722.0,680053351.0,-0.49999170694042316,-0.0015243765571264863,0.3150882034288902,0.4177967090899362,-0.7290874223640483,-0.26917293232837464,0.47055645030741144
6,1720539722.0,684064931.0,-0.4999981320857273,-0.0015179231534829499,0.3150760717830816,0.4177777120739331,-0.7291215091812923,-0.26914287488358263,0.4705376935409797
7,1720539722.0,694025648.0,-0.4999876467847587,-0.001548663286343101,0.315100123797495,0.4177254253274633,-0.729147786501602,-0.26903489603699404,0.470605141481867
8,1720539722.0,700051606.0,-0.4999894738685461,-0.0015322945114586586,0.31507906010459924,0.4176687023717369,-0.729202260651151,-0.2689888367196421,0.4705974116382007
9,1720539722.0,710072874.0,-0.4999954700398165,-0.001519813440385688,0.3150355579101718,0.4176178480581834,-0.7292716027663033,-0.26893119303207,0.4705680352470477
10,1720539722.0,720049118.0,-0.49999485007410344,-0.0015159070469068002,0.31507243201367113,0.417525273049483,-0.7293135319074269,-0.2688334541271562,0.4706410441979444
11,1720539722.0,726068547.0,-0.4999960838113082,-0.0015201490218063668,0.31507084161441035,0.4174814478490115,-0.7293547900134648,-0.268789974768926,0.47064081893735904
12,1720539722.0,736030695.0,-0.49998707308020796,-0.001526140634519277,0.31508326313207463,0.4174062310653324,-0.729407688444137,-0.2686809708938435,0.47068779268848365
