,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539680.0,287972804.0,-1.7710579633712769,-1.675183435479635,-2.68464166322817,6.120687591820516,1.1558375358581543,-1.8952677885638636,0.02784254029393196,0.005335681140422821,-0.014413276687264442,-0.05065600201487541,0.03391873836517334,0.11982882022857666,1.4604475498199463,1.1300910711288452,-0.3342870771884918,0.3107033967971802,0.05232655629515648,0.23385442793369293
2,1720539680.0,298030853.0,-1.7707699537277222,-1.6751538715758265,-2.6847403685199183,6.12018250206069,1.1561980247497559,-1.8941438833819788,0.02604629471898079,0.004786330740898848,-0.013837994076311588,-0.051504749804735184,0.032279178500175476,0.1184624582529068,1.4752280712127686,1.1649423837661743,-0.36176151037216187,0.3080129325389862,0.05732403323054314,0.24906577169895172
3,1720539680.0,303984936.0,-1.770581841468811,-1.6751581631102503,-2.6848729292498987,6.119899856835165,1.1563904285430908,-1.8933208624469202,0.02756335400044918,0.006068030372262001,-0.01468667108565569,-0.051875680685043335,0.031647976487874985,0.1259632408618927,1.4654667377471924,1.135391354560852,-0.3195211589336395,0.31305769085884094,0.06789930909872055,0.25629276037216187
4,1720539680.0,314042277.0,-1.7703614234924316,-1.6751023731627406,-2.6850088278399866,6.11931728103713,1.1566576957702637,-1.8919928709613245,0.027028275653719902,0.004730192944407463,-0.014243541285395622,-0.05511459335684776,0.02955704927444458,0.12673000991344452,1.4679924249649048,1.176867961883545,-0.3302278220653534,0.2864920198917389,0.08794251829385757,0.2631521224975586
5,1720539680.0,324042420.0,-1.770064353942871,-1.6750651798644007,-2.685136381779806,6.118763792305746,1.156941533088684,-1.8905981222735804,0.02772476151585579,0.005351861007511616,-0.014300069771707058,-0.057598963379859924,0.03125893697142601,0.13879987597465515,1.4911656379699707,1.1962814331054688,-0.3388556241989136,0.3092772960662842,0.06939027458429337,0.24402882158756256
6,1720539680.0,328045201.0,-1.7699397802352905,-1.6749841175475062,-2.6852288881884974,6.118578421860494,1.1570990085601807,-1.8900249640094202,0.028611429035663605,0.0048063225112855434,-0.014309555292129517,-0.058016251772642136,0.03058076649904251,0.13859084248542786,1.454363226890564,1.1793235540390015,-0.3001946806907654,0.2977742552757263,0.06671387702226639,0.218922957777977
7,1720539680.0,337999972.0,-1.7696696519851685,-1.6750112972655238,-2.6854127089129847,6.117944824486532,1.157365083694458,-1.8886178175555628,0.03024769388139248,0.006404466461390257,-0.015249169431626797,-0.05876116827130318,0.03018956072628498,0.1427018791437149,1.4623583555221558,1.1937892436981201,-0.2858515679836273,0.27288076281547546,0.08076890558004379,0.2729271650314331
8,1720539680.0,343959802.0,-1.7695063352584839,-1.6749078236021937,-2.685505215321676,6.117630827217855,1.157558798789978,-1.8878291288958948,0.02864237129688263,0.005524749867618084,-0.013287355192005634,-0.060950495302677155,0.02788400650024414,0.14850109815597534,1.468349575996399,1.206213116645813,-0.2919633984565735,0.31082841753959656,0.09683054685592651,0.2554883360862732
9,1720539680.0,354015113.0,-1.769197940826416,-1.6748987636961878,-2.685547176991598,6.116943347245016,1.15780508518219,-1.8863056341754358,0.02983986958861351,0.006125593092292547,-0.012076900340616703,-0.05993638187646866,0.02859748713672161,0.15860502421855927,1.4801572561264038,1.1944481134414673,-0.30984997749328613,0.3006124198436737,0.06983274221420288,0.2988620102405548
10,1720539680.0,364048177.0,-1.768890380859375,-1.6748372517027796,-2.68569523492922,6.116489755898275,1.1581203937530518,-1.8846710363971155,0.027104835957288742,0.00531423557549715,-0.010823236778378487,-0.05699167028069496,0.02775619365274906,0.1602199524641037,1.4752684831619263,1.1850638389587402,-0.30646252632141113,0.3095526099205017,0.05728130787611008,0.25433921813964844
