,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539664.0,813945730.0,-1.770269751548767,-1.675180574456686,-2.6857147852527063,6.119932400971212,1.1581263542175293,-1.7784140745746058,-0.0007082339143380523,4.3714037019526586e-05,0.0007530123111791909,0.005776570178568363,-0.003579475684091449,-0.1299106627702713,1.223834753036499,1.2659729719161987,-0.09734761714935303,0.6624345183372498,-0.10335764288902283,-0.19090047478675842
2,1720539664.0,817933037.0,-1.7702561616897583,-1.6751777134337367,-2.685751740132467,6.1199309704597376,1.1581025123596191,-1.7789137999164026,-0.0009020015131682158,4.234293010085821e-05,0.000775039428845048,0.006702924147248268,-0.0037271941546350718,-0.12209708988666534,1.228515625,1.2561029195785522,-0.07674409449100494,0.660586416721344,-0.12982003390789032,-0.1645076423883438
3,1720539664.0,827991467.0,-1.7702730894088745,-1.6752177677550257,-2.685707394276754,6.119981992035665,1.1580662727355957,-1.7799976507769983,-0.0009461973095312715,3.926418139599264e-05,0.0012928853975608945,0.007851746864616871,-0.003231742652133107,-0.09753933548927307,1.1882563829421997,1.2652925252914429,-0.06348519027233124,0.6716979146003723,-0.10713211447000504,-0.15921762585639954
4,1720539664.0,839993921.0,-1.770251750946045,-1.6751967869200648,-2.685674492512838,6.12004171588973,1.158037781715393,-1.7809456030475062,-0.0013785327319055796,3.6113226087763906e-05,0.0010198502568528056,0.00714159244671464,-0.0027489091735333204,-0.06692618131637573,1.1683824062347412,1.2716249227523804,-0.04273723065853119,0.6961101293563843,-0.12581148743629456,-0.11089063435792923
5,1720539664.0,843958001.0,-1.770309329032898,-1.6752058468260707,-2.685699764882223,6.120080578118124,1.1580421924591064,-1.7812402884112757,-0.001685342751443386,3.5172375646652654e-05,0.0013459238689392805,0.007075329776853323,-0.0025575212202966213,-0.05660638585686684,1.1735457181930542,1.2511314153671265,-0.05434960126876831,0.6899908781051636,-0.13200604915618896,-0.14060236513614655
6,1720539664.0,853977906.0,-1.7702959775924683,-1.6752549610533656,-2.685695473347799,6.120083439141073,1.1580020189285278,-1.7816641966449183,-0.002159434836357832,3.3021577110048383e-05,0.0012596159940585494,0.005971733946353197,-0.001930641825310886,-0.03354475274682045,1.1689133644104004,1.2709330320358276,-0.0632781982421875,0.6743648052215576,-0.12917155027389526,-0.11202656477689743
7,1720539664.0,865946060.0,-1.7702959775924683,-1.6751777134337367,-2.6856964270221155,6.120152342110433,1.1579855680465698,-1.7818473021136683,-0.002304624766111374,3.076412758673541e-05,0.000795564497821033,0.0031959281768649817,-0.0012381980195641518,-0.004073776304721832,1.1571954488754272,1.2708886861801147,-0.024513795971870422,0.7017592787742615,-0.12401871383190155,-0.014013737440109253
8,1720539664.0,869949168.0,-1.7703207731246948,-1.6751896343626917,-2.6856876055346888,6.120196926384725,1.1580357551574707,-1.781781021748678,-0.00223577325232327,3.007869418070186e-05,0.0014806787949055433,0.003058327827602625,-0.0013013273710384965,0.006074843928217888,1.1594465970993042,1.238452434539795,-0.03625626862049103,0.7013129591941833,-0.13697199523448944,0.12146352231502533
9,1720539664.0,879959737.0,-1.7703207731246948,-1.6752425632872523,-2.685659472142355,6.120187985688009,1.1580108404159546,-1.7815168539630335,-0.0016341315349563956,2.6955222992910977e-13,0.0011784692760556936,0.0030363635160028934,-0.0017173223895952106,0.03996092081069946,1.1429847478866577,1.268093466758728,-0.011065438389778137,0.6915477514266968,-0.1124713346362114,0.08901089429855347
10,1720539664.0,885956789.0,-1.7703614234924316,-1.6752354107298792,-2.68567139307131,6.1202911017234705,1.157973289489746,-1.7813480536090296,-0.0017465127166360617,2.5034517841340813e-19,0.0010739557910710573,0.004250256810337305,-0.001816464588046074,0.039360497146844864,1.1487915515899658,1.243406057357788,-0.02564084529876709,0.6952334046363831,-0.12688304483890533,0.19852471351623535
11,1720539664.0,895937056.0,-1.7703536748886108,-1.675180574456686,-2.6856845060931605,6.120200264244833,1.157949686050415,-1.780783478413717,-0.0008969928021542728,2.2132637962253978e-29,0.00137096899561584,0.002205855678766966,-0.0017482783878222108,0.07262960076332092,1.1658371686935425,1.2878347635269165,-0.025673717260360718,0.709467887878418,-0.13968577980995178,0.21702955663204193
12,1720539664.0,905933830.0,-1.7703863382339478,-1.6752177677550257,-2.6856475512133997,6.120257007866659,1.1579461097717285,-1.779957119618551,-0.0005747298710048199,1.9567129197492086e-39,0.0010671702912077308,0.0011098477989435196,-0.0010338103165850043,0.08986479043960571,1.161258578300476,1.2956382036209106,-0.03523963689804077,0.7000975608825684,-0.12292912602424622,0.2734374701976776
13,1720539664.0,911944883.0,-1.7702991962432861,-1.6752191982665003,-2.6856191794024866,6.120259868889608,1.157978892326355,-1.7793305555926722,-0.00045140960719436407,1.401298464324817e-45,0.0008894960628822446,0.0009001014987006783,-0.0007749006617814302,0.10658633708953857,1.180388331413269,1.287165641784668,-0.017199039459228516,0.6605503559112549,-0.13458238542079926,0.25763773918151855
14,1720539664.0,921944405.0,-1.7703864574432373,-1.6751939258971156,-2.6856680552112024,6.120210754662313,1.1579136848449707,-1.7781994978534144,-0.000110927241621539,0.0,0.0006035956321284175,0.00036276475293561816,-0.0005689883255399764,0.11851111799478531,1.1936925649642944,1.3069640398025513,0.008569568395614624,0.6016237735748291,-0.1319732367992401,0.26658695936203003
15,1720539664.0,931952350.0,-1.7703728675842285,-1.675131460229391,-2.68567663828005,6.1202406761939905,1.1579416990280151,-1.7768963019000452,-2.1327049637420714e-07,6.289386789148921e-09,0.0007637182716280222,-0.004645444918423891,-0.0007687366451136768,0.1351529061794281,1.3092904090881348,1.3570568561553955,-0.018723785877227783,0.48870202898979187,-0.1292233169078827,0.26800811290740967
16,1720539664.0,937990394.0,-1.770370602607727,-1.6751820049681605,-2.685614887868063,6.120183574944296,1.1579136848449707,-1.7760785261737269,0.00030380135285668075,0.0012709773145616055,0.0007651528576388955,-0.006583427079021931,-0.001095546642318368,0.14124369621276855,1.3298670053482056,1.3513864278793335,-0.014361381530761719,0.4344608783721924,-0.10229291766881943,0.22392413020133972
17,1720539664.0,948019761.0,-1.770312786102295,-1.675140996972555,-2.685636345540182,6.120113599091329,1.1579504013061523,-1.7745984236346644,0.008897023275494576,0.00415802700445056,0.0007567855063825846,-0.01596240885555744,-0.0007299200515262783,0.15372303128242493,1.412017822265625,1.415722370147705,-0.008063197135925293,0.3687790334224701,-0.13836327195167542,0.24418161809444427
18,1720539664.0,952059362.0,-1.7702889442443848,-1.6751448116698207,-2.685664717351095,6.1200400469596765,1.1579136848449707,-1.7739775816546839,0.008400608785450459,0.004041646607220173,0.0006999726174399257,-0.019957559183239937,-0.0005764520028606057,0.15857775509357452,1.4543424844741821,1.4194371700286865,-0.014819860458374023,0.3409203886985779,-0.13192781805992126,0.2183164656162262
19,1720539664.0,963977184.0,-1.7702288627624512,-1.6750980816283167,-2.685632054005758,6.119753229409017,1.1578850746154785,-1.7720502058612269,0.017192939296364784,0.009564816020429134,0.0012669486459344625,-0.03313207998871803,-0.001509629306383431,0.15593446791172028,1.5594006776809692,1.4478501081466675,0.0015338659286499023,0.20866137742996216,-0.12798434495925903,0.2831924855709076
20,1720539664.0,973979291.0,-1.770041584968567,-1.6749769649901332,-2.685624424611227,6.119164216309347,1.157886266708374,-1.7704108397113245,0.022885488346219063,0.011783366091549397,0.0013908129185438156,-0.0592951737344265,-0.002729077124968171,0.16182157397270203,1.5607444047927856,1.4332053661346436,0.004274934530258179,0.2889680564403534,-0.14744645357131958,0.23240430653095245
