,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539808.0,12256977.0,-1.6228846311569214,-1.6573459110655726,-2.5257840792285364,5.751962053566732,0.8221287727355957,-2.6839328447925013,-0.47993823885917664,0.021525591611862183,-0.1447603702545166,0.9432591199874878,0.3057066798210144,-0.35715779662132263,0.9855371713638306,1.3867229223251343,-0.42797231674194336,1.0732076168060303,0.12145018577575684,-0.2522372007369995
2,1720539808.0,22246435.0,-1.6274827718734741,-1.6570641003050746,-2.5271835962878626,5.761405217438497,0.8252685070037842,-2.6873629728900355,-0.44230765104293823,0.022608745843172073,-0.13379265367984772,0.9058722853660583,0.3085668683052063,-0.33615919947624207,0.9240725040435791,1.373237133026123,-0.4003903269767761,0.8994019627571106,0.06740115582942963,-0.22753620147705078
3,1720539808.0,32280434.0,-1.6320098638534546,-1.656868120233053,-2.528626267110006,5.770390140801229,0.8285877704620361,-2.6908698717700403,-0.4626346230506897,0.019537758082151413,-0.15343041718006134,0.931915283203125,0.3359376788139343,-0.34538328647613525,0.935404896736145,1.3675100803375244,-0.3944830596446991,1.131015419960022,0.12615564465522766,-0.27456390857696533
4,1720539808.0,36282221.0,-1.6338486671447754,-1.6568213901915492,-2.529270950947897,5.774142610817709,0.8299169540405273,-2.6922383944140833,-0.45203399658203125,0.0203139316290617,-0.15056471526622772,0.9463769793510437,0.3378303050994873,-0.34334588050842285,0.9339540600776672,1.3762733936309814,-0.33213362097740173,0.9110844731330872,0.06555157154798508,-0.24512805044651031
5,1720539808.0,48268533.0,-1.6394236087799072,-1.6566058597960414,-2.5311840216266077,5.785533058434286,0.8340108394622803,-2.696383062993185,-0.4671788811683655,0.016209838911890984,-0.16791829466819763,0.9558256268501282,0.3572418987751007,-0.35819685459136963,0.9253475666046143,1.3602267503738403,-0.39248502254486084,0.9903539419174194,0.16905055940151215,-0.31967076659202576
6,1720539808.0,52260274.0,-1.6412265300750732,-1.6565262279906214,-2.53178579012026,5.789429771691122,0.8354970216751099,-2.697832171116964,-0.4558026194572449,0.016266493126749992,-0.16362127661705017,0.9567809104919434,0.37001141905784607,-0.35736581683158875,0.948367178440094,1.363394021987915,-0.33879178762435913,0.8354197144508362,0.09592589735984802,-0.2915547788143158
7,1720539808.0,62284725.0,-1.6456891298294067,-1.6563869915404261,-2.533442799245016,5.798548805504598,0.8390357494354248,-2.701228920613424,-0.45590919256210327,0.01273184921592474,-0.17210711538791656,0.9115690588951111,0.36660799384117126,-0.3529934883117676,0.7309535145759583,1.3187611103057861,-0.619132399559021,1.2080154418945312,0.17861439287662506,-0.38041460514068604
8,1720539808.0,72281119.0,-1.6502652168273926,-1.656229635278219,-2.5352748076068323,5.807914125710287,0.842943549156189,-2.704843346272604,-0.44776082038879395,0.011001820676028728,-0.17488408088684082,0.9503660798072815,0.392046719789505,-0.36362093687057495,0.9687072038650513,1.3556236028671265,-0.32512009143829346,0.8283597826957703,0.044715020805597305,-0.25908946990966797
9,1720539808.0,78319180.0,-1.6529791355133057,-1.6562572918333949,-2.536384407673971,5.81347023227767,0.8452349305152893,-2.7069624106036585,-0.45489147305488586,0.009706636890769005,-0.1833685338497162,0.9303990602493286,0.3957749903202057,-0.3607866168022156,0.6766961812973022,1.3161242008209229,-0.6856528520584106,1.1597696542739868,0.17970028519630432,-0.36930516362190247
