,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539764.0,612132793.0,-0.499996928360083,-0.0015228044475112633,0.31501456756585855,0.4607615434053034,-0.7032803190828016,-0.29560154588951854,0.4535585066750293
2,1720539764.0,618171295.0,-0.4999982577703541,-0.0015302149346921577,0.31506320777046787,0.4607323973529614,-0.7032644809166335,-0.29561355186709976,0.4536048455020829
3,1720539764.0,628171789.0,-0.4999890510851874,-0.001496237600407091,0.3150681958649939,0.46072231025626154,-0.7032679576300152,-0.2956359143898214,0.45359512643538674
4,1720539764.0,638192703.0,-0.4999923046421634,-0.0015041038612194286,0.3150725528155935,0.4607085722320392,-0.7032770022016606,-0.2956086485196471,0.45361282672180825
5,1720539764.0,644173660.0,-0.49999258418801573,-0.0014982882802598457,0.3150437408934724,0.4607059383954459,-0.7032961694417258,-0.29559662058051467,0.45359362239470075
6,1720539764.0,654178612.0,-0.4999936732036674,-0.001490611971506006,0.3150665912577252,0.4606741320190356,-0.7033169445750788,-0.2955900017967236,0.45359802733245724
7,1720539764.0,658165589.0,-0.49999195779724037,-0.001523868558761299,0.31506935242401096,0.4606736189319274,-0.7033003838075355,-0.2955767969223652,0.4536328295851719
8,1720539764.0,668129012.0,-0.49998549519696933,-0.0014938127581657255,0.31511017154769355,0.46061050232759365,-0.7033208215801053,-0.2955663188834254,0.45367206021432377
9,1720539764.0,680129090.0,-0.4999978409592426,-0.0014989387879577206,0.3150825734667623,0.46059996289223876,-0.7033446305917549,-0.2955586210471142,0.4536508639098402
10,1720539764.0,684149182.0,-0.49999068615940134,-0.0015149071453369504,0.31505544381401235,0.4606402610604433,-0.7033429604076695,-0.295534919815001,0.45362797654585074
11,1720539764.0,694225646.0,-0.4999930911071718,-0.0015024072955392084,0.31506687818539936,0.4605758225751759,-0.7033774879366298,-0.29551829266273644,0.4536507024406086
12,1720539764.0,700145671.0,-0.49998324891040674,-0.0015083801060149303,0.3150776744562702,0.46059251358804754,-0.7033659250529983,-0.29551838932551694,0.4536516212595702
13,1720539764.0,710186167.0,-0.4999966829849114,-0.0014974383853881197,0.31507507225210063,0.4605514155180247,-0.7033925816086937,-0.29550434357565,0.4536611651112814
14,1720539764.0,720117404.0,-0.49998999211533635,-0.0015203125372420417,0.31506305696927234,0.4605322492803847,-0.7034298945053616,-0.29545480385119544,0.45365503388607625
15,1720539764.0,726142612.0,-0.499987950232311,-0.0015126422536719847,0.315050328667298,0.4605136841604298,-0.703458025319433,-0.29542426707669117,0.4536501468498292
16,1720539764.0,736125529.0,-0.4999942496561208,-0.0014901065456528243,0.31504839261288436,0.4604511464284906,-0.7035219313401524,-0.29539541288454607,0.45363331438826143
