,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539680.0,285977545.0,-0.5000228337514616,-0.001493408120586555,0.3150306143074646,0.21893587407886392,-0.8114115889692132,-0.14055430237913447,0.5233763506411953
2,1720539680.0,295967872.0,-0.5000253291060349,-0.001526529123156244,0.3150402815761336,0.2185705095735967,-0.8115774284092429,-0.1401509003758491,0.523380105817194
3,1720539680.0,301985072.0,-0.5000319642322524,-0.0015067811499713726,0.31504811981569825,0.21825218642110386,-0.8116987132638475,-0.13989801007661956,0.523392518846825
4,1720539680.0,312057110.0,-0.5000264805907835,-0.001496226729310521,0.3150276792119016,0.21778462857401845,-0.8119162536158752,-0.13949986162746525,0.523356132358413
5,1720539680.0,322010462.0,-0.500029205237876,-0.0014975956595265428,0.31503708215621407,0.21728199793762407,-0.8121218696159682,-0.13906799948104595,0.5233609593617379
6,1720539680.0,326017311.0,-0.5000207361074908,-0.0014826497670904569,0.31507918371542515,0.21705053288720444,-0.8121874391859908,-0.138874832149374,0.5234065444731908
7,1720539680.0,335963198.0,-0.500030202347063,-0.001455125968845288,0.315031333982719,0.21654538667889991,-0.812435312077222,-0.13847608171054476,0.5233367309793642
8,1720539680.0,341948660.0,-0.5000186673804181,-0.001446812537928686,0.31507018257876207,0.21624797254675485,-0.8125371661581383,-0.13821704800703508,0.5233700560992584
9,1720539680.0,351976391.0,-0.5000248668306884,-0.0014841671510752298,0.31504379196927423,0.21574369210573652,-0.8127778903727118,-0.1377575595256869,0.5233255344729475
10,1720539680.0,362040096.0,-0.500025455440304,-0.0014814104845354637,0.31508930116948025,0.21511898503651292,-0.8129822508798145,-0.13724395991688831,0.523400207773729
11,1720539680.0,368012722.0,-0.5000243799218717,-0.0014679222722540869,0.31506362213547473,0.21478527363333658,-0.8131368145708786,-0.1369850964347171,0.5233649686161166
12,1720539680.0,378027827.0,-0.5000190534162817,-0.0014790848119351414,0.31508815174328214,0.21417719252172812,-0.8133629495751881,-0.13649218710596814,0.5233915602308564
