,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540014.0,607155823.0,-1.7681394815444946,-1.6741353474059046,-2.684009853993551,6.113364207535543,1.1545054912567139,-1.9444544951068323,-0.014742382802069187,-0.005559837445616722,-0.011537485755980015,0.03981057181954384,0.024549225345253944,0.08620128035545349,0.9303662180900574,0.6682671904563904,-0.3387296199798584,0.7797250747680664,0.04063686355948448,0.19223962724208832
2,1720540014.0,611145763.0,-1.768113613128662,-1.674171587029928,-2.6840787569629114,6.113551008492269,1.1545721292495728,-1.9441164175616663,-0.014597708359360695,-0.0056359837763011456,-0.011743235401809216,0.03906064108014107,0.023997874930500984,0.08117055147886276,0.9211106300354004,0.6675015091896057,-0.31503450870513916,0.7998025417327881,0.030253037810325623,0.2372095286846161
3,1720540014.0,621161253.0,-1.768290638923645,-1.674204011956686,-2.6841581503497522,6.1138906357581995,1.1547552347183228,-1.9432786146747034,-0.014044981449842453,-0.0060120378620922565,-0.0104783084243536,0.04024983569979668,0.021126408129930496,0.0808449238538742,0.9403690695762634,0.6683235764503479,-0.2978860139846802,0.7529057264328003,0.06338223814964294,0.24140141904354095
4,1720540014.0,627150465.0,-1.7683647871017456,-1.6742269001402796,-2.6842599550830286,6.114180195122518,1.1549127101898193,-1.942834202443258,-0.013759053312242031,-0.006341332104057074,-0.009612362831830978,0.0359971821308136,0.020626138895750046,0.08259214460849762,0.9200635552406311,0.6419184803962708,-0.2902764678001404,0.8146490454673767,0.06767106056213379,0.25305184721946716
5,1720540014.0,637179347.0,-1.7685256004333496,-1.674340387383932,-2.6843228975879114,6.114500272064962,1.15507972240448,-1.9419062773333948,-0.013008242473006248,-0.005694157909601927,-0.007843292318284512,0.03833354637026787,0.01958831027150154,0.08476784080266953,0.9342975616455078,0.6676725149154663,-0.3067236542701721,0.7943966388702393,0.054164256900548935,0.21917244791984558
6,1720540014.0,647151342.0,-1.7686574459075928,-1.6743885479369105,-2.6843443552600306,6.114892232209005,1.1552894115447998,-1.9411233107196253,-0.012467802502214909,-0.005216078367084265,-0.006741146091371775,0.0361335426568985,0.018195388838648796,0.08230787515640259,0.9443735480308533,0.6499931812286377,-0.32709869742393494,0.7965089678764343,0.05242655426263809,0.2600075304508209
7,1720540014.0,653184298.0,-1.768741250038147,-1.6743961773314417,-2.684396568928854,6.115099775582113,1.1553558111190796,-1.940697971974508,-0.010983236134052277,-0.005012148525565863,-0.006284486968070269,0.03472306579351425,0.018639549612998962,0.08669990301132202,0.9213388562202454,0.6626994609832764,-0.3115551769733429,0.7799946069717407,0.04899364709854126,0.21565473079681396
8,1720540014.0,663161024.0,-1.7688663005828857,-1.6744557819762171,-2.684502426777975,6.115401732712545,1.1555899381637573,-1.9398587385760706,-0.01032120268791914,-0.005005048122256994,-0.0047029610723257065,0.029936209321022034,0.016247911378741264,0.08228972554206848,0.9331589937210083,0.671136736869812,-0.3027418851852417,0.7924426794052124,0.06784877181053162,0.20399674773216248
9,1720540014.0,673173961.0,-1.7689189910888672,-1.6745082340636195,-2.6845222155200403,6.115718710213461,1.155765414237976,-1.9390242735492151,-0.009916749782860279,-0.005696049891412258,-0.005209159106016159,0.028380492702126503,0.01496539730578661,0.08398868888616562,0.9396291971206665,0.6495521068572998,-0.3134341835975647,0.7925366163253784,0.03727266192436218,0.2012510448694229
