,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540134.0,195835149.0,-1.7713022232055664,-1.674845357934469,-2.6832507292376917,6.120537864952841,1.1529186964035034,-2.054326836262838,0.008085306733846664,-0.00020485198183450848,-0.009900256060063839,-0.015386083163321018,0.025037050247192383,-0.0020807862747460604,1.4288760423660278,0.7216953635215759,-0.2823130488395691,0.33954888582229614,0.026964223012328148,-0.16648933291435242
2,1720540134.0,201823638.0,-1.7712912559509277,-1.6748901806273402,-2.683331314717428,6.120478141098776,1.1530133485794067,-2.0543115774737757,0.007689410354942083,-0.00018023618031293154,-0.009429171681404114,-0.014694156125187874,0.022385502234101295,-0.0016222302801907063,1.4150688648223877,0.7276252508163452,-0.30642229318618774,0.34297066926956177,0.046078070998191833,-0.19357094168663025
3,1720540134.0,211849055.0,-1.7711901664733887,-1.6748610935606898,-2.6834314505206507,6.120355713158407,1.1533119678497314,-2.0543225447284144,0.006665698252618313,-0.0001501632359577343,-0.008622580207884312,-0.013530162163078785,0.021477485075592995,-0.002179892733693123,1.4222816228866577,0.7229817509651184,-0.2834016680717468,0.33758315443992615,0.0582134872674942,-0.18711216747760773
4,1720540134.0,223794224.0,-1.7711105346679688,-1.6748653850951136,-2.6834946314441126,6.120192515641012,1.153538703918457,-2.054337803517477,0.007334464695304632,-0.00013803417095914483,-0.007767173461616039,-0.012610982172191143,0.02048426866531372,-0.0024404057767242193,1.4203433990478516,0.7584514021873474,-0.31713247299194336,0.32735976576805115,0.04438147693872452,-0.186152383685112
5,1720540134.0,227778530.0,-1.7710824012756348,-1.6748744450011195,-2.683514420186178,6.120152342110433,1.1535156965255737,-2.0543020407306116,0.005848025903105736,-0.00015604004147462547,-0.0072740474715828896,-0.013259759172797203,0.01854248158633709,-0.0024992888793349266,1.4200202226638794,0.7220814824104309,-0.29962968826293945,0.35118526220321655,0.03750366345047951,-0.18736641108989716
6,1720540134.0,237795364.0,-1.7710108757019043,-1.6748901806273402,-2.6836112181292933,6.120048987656393,1.153746247291565,-2.0543697516070765,0.005702984053641558,-0.00015908805653452873,-0.006699851248413324,-0.011397065594792366,0.016062522307038307,-0.003151438431814313,1.4347327947616577,0.7337126731872559,-0.30719125270843506,0.3514074683189392,0.04727425426244736,-0.18803685903549194
7,1720540134.0,247819989.0,-1.770970344543457,-1.674894472161764,-2.683699433003561,6.1199697134788416,1.153886079788208,-2.0543697516070765,0.005539991427212954,-0.00014125354937277734,-0.00700374273583293,-0.01034077163785696,0.0158219076693058,-0.004370287526398897,1.4261095523834229,0.7387941479682922,-0.2925320565700531,0.32456082105636597,0.03148370981216431,-0.18897156417369843
8,1720540134.0,253840732.0,-1.7709541320800781,-1.674915452996725,-2.6837146917926233,6.119807112007894,1.1539700031280518,-2.0544469992267054,0.005123702809214592,-0.00013235103688202798,-0.006700067315250635,-0.008822605945169926,0.014713604003190994,-0.004675739910453558,1.4356496334075928,0.7414256930351257,-0.2576814889907837,0.3292958438396454,0.04746157303452492,-0.18979549407958984
9,1720540134.0,263810198.0,-1.770895004272461,-1.6748644314207972,-2.6837573687182825,6.119819032936849,1.1541380882263184,-2.0545032660113733,0.004812211729586124,-0.00013688048056792468,-0.006455041468143463,-0.006187579594552517,0.015038697980344296,-0.00560013297945261,1.4338399171829224,0.7217274904251099,-0.2814238667488098,0.3509100079536438,0.04199965298175812,-0.19998100399971008
10,1720540134.0,269776572.0,-1.770887851715088,-1.6749035320677699,-2.6838257948504847,6.119769680290975,1.1542190313339233,-2.054535214100973,0.005130913108587265,-0.00012949504889547825,-0.006314078811556101,-0.00494260061532259,0.014132129959762096,-0.006842193193733692,1.4202412366867065,0.7080394625663757,-0.2766270041465759,0.34013229608535767,0.04859241098165512,-0.2074524164199829
11,1720540134.0,279798755.0,-1.7708444595336914,-1.6749316654601039,-2.683910671864645,6.119787561684408,1.154387354850769,-2.054643456135885,0.0044038123451173306,-0.00016258176765404642,-0.006436344236135483,-0.005160223226994276,0.01376156322658062,-0.009090007282793522,1.4279930591583252,0.7019838690757751,-0.28264814615249634,0.3264642655849457,0.04357999935746193,-0.21927973628044128
12,1720540134.0,289776404.0,-1.7708191871643066,-1.6748901806273402,-2.683950964604513,6.119690406113424,1.15449857711792,-2.0546744505511683,0.002988788764923811,-0.00018632640421856195,-0.005812144372612238,-0.005003688856959343,0.013126246631145477,-0.009183046407997608,1.460010290145874,0.7213070392608643,-0.2782324254512787,0.34016335010528564,0.04003230482339859,-0.20813292264938354
13,1720540134.0,293820833.0,-1.7707748413085938,-1.6748901806273402,-2.6839457193957728,6.119629132538595,1.1545552015304565,-2.0547550360309046,0.0035772458650171757,-0.00017929001478478312,-0.006126544903963804,-0.0036621910985559225,0.012411762960255146,-0.010352096520364285,1.4392120838165283,0.7045414447784424,-0.29350200295448303,0.35190656781196594,0.03958810493350029,-0.2023072987794876
14,1720540134.0,303849349.0,-1.770759105682373,-1.6749316654601039,-2.6840227285968226,6.119642483979025,1.154699444770813,-2.054882828389303,0.003014202695339918,-0.0003300219541415572,-0.00573637243360281,-0.004662308841943741,0.01171192992478609,-0.01335201133042574,1.428240180015564,0.7173796892166138,-0.2643272280693054,0.34591764211654663,0.03882715478539467,-0.1959991604089737
15,1720540134.0,315787179.0,-1.7707732915878296,-1.6749021015562953,-2.6841066519366663,6.1195740578468225,1.1548523902893066,-2.055031124745504,0.0039192731492221355,-0.0002817507483996451,-0.006131598260253668,-0.004991943947970867,0.01135942805558443,-0.012485012412071228,1.4338270425796509,0.7338032126426697,-0.28874605894088745,0.33717846870422363,0.04012983292341232,-0.18809717893600464
16,1720540134.0,319785269.0,-1.7707042694091797,-1.6749474010863246,-2.684093777333395,6.119554269104757,1.1548709869384766,-2.0550716559039515,0.003824081737548113,-0.00025861794711090624,-0.005352704785764217,-0.005172610282897949,0.010606953874230385,-0.012252635322511196,1.422336220741272,0.7173687219619751,-0.30399662256240845,0.33717286586761475,0.05044686421751976,-0.1926003247499466
17,1720540134.0,329788248.0,-1.77067232131958,-1.6749426327147425,-2.684223000203268,6.119515287667074,1.154947280883789,-2.0551918188678187,0.0036618735175579786,-0.0002145744365407154,-0.005489896051585674,-0.005773316603153944,0.009002226404845715,-0.013129631988704205,1.4574133157730103,0.7199714779853821,-0.2687876522541046,0.3245510458946228,0.042649608105421066,-0.21393419802188873
18,1720540134.0,335822510.0,-1.7706475257873535,-1.6748901806273402,-2.6842342058764856,6.119488823204794,1.1549792289733887,-2.0552952925311487,0.004621061030775309,-0.0001946818083524704,-0.005142855923622847,-0.007418420165777206,0.008890697732567787,-0.01511408295482397,1.4476474523544312,0.7449962496757507,-0.24705475568771362,0.3351326286792755,0.04492687061429024,-0.1862305849790573
19,1720540134.0,345849260.0,-1.7706198692321777,-1.674948354760641,-2.684242073689596,6.119367587357321,1.155055284500122,-2.055505100880758,0.004451222252100706,-0.00016880636394489557,-0.0036893750075250864,-0.009695344604551792,0.006675208918750286,-0.017336994409561157,1.4531989097595215,0.7396244406700134,-0.25860655307769775,0.3168996274471283,0.055030614137649536,-0.20032772421836853
20,1720540134.0,355905214.0,-1.7704986333847046,-1.674915452996725,-2.68427020708193,6.119215237885275,1.155139446258545,-2.055652443562643,0.006937554571777582,-3.0879834800323636e-10,-0.0035865241661667824,-0.014514935202896595,0.005009261891245842,-0.020216668024659157,1.4514250755310059,0.7876281142234802,-0.23311442136764526,0.29876449704170227,0.03815535828471184,-0.19930964708328247
21,1720540134.0,361785095.0,-1.7705327272415161,-1.6749197445311488,-2.6843062082873743,6.119122612267294,1.1551220417022705,-2.0557802359210413,0.006845181342214346,-2.867948209680246e-16,-0.0021532224491238594,-0.01586797460913658,0.005473489873111248,-0.02130085788667202,1.4829668998718262,0.8429690599441528,-0.2636963427066803,0.29565125703811646,0.051025860011577606,-0.20480990409851074
22,1720540134.0,371818622.0,-1.770461082458496,-1.674873491326803,-2.6843138376819056,6.118942963867941,1.1551713943481445,-2.056042496358053,0.010247786529362202,0.0012469750363379717,-0.0010017793392762542,-0.017298851162195206,0.0031898978631943464,-0.023983849212527275,1.477323293685913,0.8583855628967285,-0.2745702564716339,0.31979456543922424,0.06710974872112274,-0.1922682821750641
23,1720540134.0,381796253.0,-1.770336627960205,-1.6749183140196742,-2.6842649618731897,6.118796813278951,1.1552150249481201,-2.0562403837787073,0.011988678947091103,0.0006730003515258431,-0.000503077229950577,-0.015684479847550392,0.0028976367320865393,-0.02424005977809429,1.522041916847229,0.9201743006706238,-0.2292056679725647,0.29861003160476685,0.023577991873025894,-0.18620750308036804
