,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539807.0,904303533.0,-1.5696786642074585,-1.6614281139769496,-2.5136306921588343,5.649605977326193,0.7935092449188232,-2.644744936619894,-0.5545745491981506,0.06019682064652443,-0.09111414849758148,1.0157923698425293,0.23321431875228882,-0.40328553318977356,0.9937769174575806,1.3848321437835693,-0.4091409146785736,1.0478882789611816,0.05059153214097023,-0.31897538900375366
2,1720539807.0,914273906.0,-1.5751219987869263,-1.6608768902220667,-2.5145419279681605,5.659615385323324,0.7957843542098999,-2.648642603551046,-0.5189980864524841,0.05286658927798271,-0.09051109850406647,0.9710144996643066,0.22423703968524933,-0.38420215249061584,0.841526985168457,1.4026203155517578,-0.46379393339157104,1.0185421705245972,0.09490752220153809,-0.2946295142173767
3,1720539807.0,918237655.0,-1.5771660804748535,-1.6606656513609828,-2.5149133841144007,5.663618671685018,0.7967193722724915,-2.650205198918478,-0.5384971499443054,0.0463789664208889,-0.10475484281778336,0.9749594330787659,0.23144841194152832,-0.3835221827030182,0.8735255599021912,1.4495726823806763,-0.3734952509403229,1.176946997642517,0.17176605761051178,-0.3265995681285858
4,1720539807.0,928255811.0,-1.5824156999588013,-1.6602021656432093,-2.515927855168478,5.673402058869161,0.7991392016410828,-2.6540897528277796,-0.5092852115631104,0.047640059143304825,-0.0964258462190628,0.9744001626968384,0.2460583597421646,-0.37277713418006897,1.0309163331985474,1.468076467514038,-0.3071824610233307,0.8386000394821167,0.03173525631427765,-0.22143012285232544
5,1720539807.0,938337027.0,-1.5873196125030518,-1.6597753963866175,-2.5169394651996058,5.682777750283041,0.8015442490577698,-2.6577935854541224,-0.5127490758895874,0.04219360649585724,-0.11243759840726852,0.9460555911064148,0.2431972622871399,-0.3595922887325287,0.8421939015388489,1.4245352745056152,-0.3876436650753021,1.1689852476119995,0.14129942655563354,-0.31194403767585754
6,1720539807.0,944289217.0,-1.5903706550598145,-1.6594416103758753,-2.517595116292135,5.688551890641012,0.8030639290809631,-2.659968678151266,-0.4959363341331482,0.044368159025907516,-0.10281262546777725,0.9597879648208618,0.2572539746761322,-0.35580894351005554,0.9358633756637573,1.398018479347229,-0.3568360209465027,0.8977606892585754,0.03374791145324707,-0.24217674136161804
7,1720539807.0,954291977.0,-1.5952156782150269,-1.6590806446471156,-2.518609587346212,5.697949933796682,0.8055561184883118,-2.6634894053088587,-0.5041117072105408,0.03952225297689438,-0.11469247937202454,0.9278640151023865,0.2617706060409546,-0.3476840555667877,0.8414905071258545,1.3741259574890137,-0.42309457063674927,1.1909135580062866,0.1358386129140854,-0.34615740180015564
8,1720539807.0,964289092.0,-1.6000802516937256,-1.658661504785055,-2.519717041646139,5.707313823490896,0.8082528114318848,-2.666945282612936,-0.4761783182621002,0.03743482008576393,-0.11205975711345673,0.9385679364204407,0.2761654853820801,-0.3498658239841461,0.9685704112052917,1.407151699066162,-0.32136285305023193,0.881973922252655,0.007133277133107185,-0.27947890758514404
9,1720539807.0,970251192.0,-1.6029853820800781,-1.6584378681578578,-2.5203965345965784,5.712746727257528,0.8097904324531555,-2.6689541975604456,-0.469473272562027,0.034995824098587036,-0.11144177615642548,0.9157969355583191,0.27187609672546387,-0.3417508602142334,0.6998687386512756,1.2932024002075195,-0.5782455801963806,1.1255892515182495,0.09630114585161209,-0.38401681184768677
