,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539670.0,329985376.0,-1.7693721055984497,-1.675119539300436,-2.6864102522479456,6.118215191155233,1.1596879959106445,-1.9300053755389612,-0.0071183196268975735,4.150183667661622e-05,0.008206668309867382,0.012824393808841705,-0.018326258286833763,0.12145151197910309,0.93438720703125,1.0380661487579346,0.27062830328941345,0.753811776638031,-0.22997356951236725,0.20988903939723969
2,1720539670.0,335936841.0,-1.7693816423416138,-1.675119539300436,-2.6864152590381067,6.118356931000509,1.1595832109451294,-1.9293163458453577,-0.0063779293559491634,4.011452983831987e-05,0.007338660769164562,0.01263335533440113,-0.018377289175987244,0.11780121177434921,0.9344437122344971,1.034496545791626,0.24257802963256836,0.746794581413269,-0.22469832003116608,0.21157510578632355
3,1720539670.0,345976040.0,-1.7694462537765503,-1.6751071415343226,-2.6863349119769495,6.118397342949667,1.1594436168670654,-1.928157154713766,-0.004859681241214275,3.5948807407433503e-13,0.00626337481662631,0.011590143665671349,-0.014748440124094486,0.11161616444587708,0.9297388792037964,1.036879539489746,0.23222199082374573,0.7446439266204834,-0.25295957922935486,0.23183803260326385
4,1720539670.0,356065967.0,-1.7694815397262573,-1.6750785313048304,-2.686237875615255,6.1185093996818445,1.159332036972046,-1.9270480314837855,-0.004366207867860794,3.178179854349965e-23,0.004938899539411068,0.009897537529468536,-0.013267714530229568,0.11077862977981567,0.9298625588417053,1.0277537107467651,0.2371099293231964,0.7430105209350586,-0.25351035594940186,0.20933596789836884
5,1720539670.0,361984483.0,-1.769498348236084,-1.6751023731627406,-2.6862390677081507,6.118533479958334,1.159219741821289,-1.9263289610492151,-0.004330435302108526,2.951717848587104e-29,0.0033622903283685446,0.007171630859375,-0.013659141026437283,0.10872519761323929,0.9235256910324097,1.0196987390518188,0.23815178871154785,0.7546777129173279,-0.24170395731925964,0.23318324983119965
6,1720539670.0,371946647.0,-1.7695177793502808,-1.6750413380064906,-2.6862030665027063,6.118684160500326,1.159037470817566,-1.9251745382892054,-0.004635069519281387,2.6095680651888906e-39,0.003772854572162032,0.007042774464935064,-0.010766307823359966,0.10984886437654495,0.9240132570266724,1.0169320106506348,0.2532946765422821,0.7340694069862366,-0.23274195194244385,0.21836668252944946
7,1720539670.0,381984150.0,-1.769626498222351,-1.6750413380064906,-2.6861212889300745,6.118685948639669,1.1589823961257935,-1.9240601698504847,-0.004305076319724321,0.0,0.002694567898288369,0.005874679423868656,-0.008323855698108673,0.11154542863368988,0.9281719923019409,1.0093685388565063,0.2692323625087738,0.7356425523757935,-0.23057371377944946,0.23990416526794434
8,1720539670.0,386004059.0,-1.7696129083633423,-1.6750980816283167,-2.686162773762838,6.118709790497579,1.1589510440826416,-1.923619572316305,-0.004070747178047895,5.042473389949009e-07,0.00336205936037004,0.006614587269723415,-0.0066087814047932625,0.10998637229204178,0.9478950500488281,1.034726858139038,0.24661321938037872,0.7429046034812927,-0.2239971160888672,0.22843225300312042
9,1720539670.0,397967462.0,-1.7696785926818848,-1.6750651798644007,-2.6861069838153284,6.118794905930319,1.1588743925094604,-1.9222319761859339,-0.004404846578836441,4.349469206205025e-19,0.003067767946049571,0.005637344904243946,-0.00670403428375721,0.11200173944234848,0.9415221810340881,1.0044971704483032,0.25141406059265137,0.7571204304695129,-0.22558915615081787,0.25638696551322937
10,1720539670.0,402027233.0,-1.769644856452942,-1.675060888329977,-2.686110560094015,6.118772613793173,1.158920407295227,-1.9217589537249964,-0.0039055957458913326,4.1403191061125656e-23,0.002485095290467143,0.00618304219096899,-0.006314166821539402,0.11511944234371185,0.9296457767486572,1.010101318359375,0.2859917879104614,0.7549251914024353,-0.2211197316646576,0.20730258524417877
11,1720539670.0,411972084.0,-1.7696810960769653,-1.6751114330687464,-2.6860669294940394,6.118839847832479,1.1588232517242432,-1.92064077058901,-0.003551569301635027,3.66039316486063e-33,0.0035015048924833536,0.006288319360464811,-0.006092391442507505,0.11053386330604553,0.9411112666130066,1.008859634399414,0.23717382550239563,0.7518556714057922,-0.24319690465927124,0.23193992674350739
12,1720539670.0,423951325.0,-1.769733190536499,-1.6750456295409144,-2.68601900735964,6.11890875080184,1.1587305068969727,-1.919269863759176,-0.002853874582797289,2.802596928649634e-45,0.0034051660913974047,0.005268989596515894,-0.005411087069660425,0.11881541460752487,0.9530831575393677,1.0187630653381348,0.2583557963371277,0.7528142929077148,-0.2443861961364746,0.21027109026908875
13,1720539670.0,428000306.0,-1.7697827816009521,-1.6750441990294398,-2.686035219823019,6.118929254799642,1.1587063074111938,-1.918800179158346,-0.0029045320115983486,0.0,0.0038856666069477797,0.00506775313988328,-0.005630155559629202,0.11625668406486511,0.9482885003089905,1.0038681030273438,0.26918086409568787,0.7447356581687927,-0.2301470935344696,0.22994430363178253
14,1720539670.0,437983025.0,-1.7697783708572388,-1.6750861606993617,-2.6860111395465296,6.118971693306722,1.1586624383926392,-1.9176290670977991,-0.0020329158287495375,0.0,0.0028156761545687914,0.003287753788754344,-0.005749071016907692,0.11855220049619675,0.947927713394165,1.0515977144241333,0.26412901282310486,0.7114318609237671,-0.24666938185691833,0.2459794282913208
15,1720539670.0,443977633.0,-1.7697809934616089,-1.6751443348326625,-2.6859872976886194,6.118998276978292,1.1586060523986816,-1.9168718496905726,-0.0010591314639896154,0.0,0.0040300386026501656,0.0015780015382915735,-0.005298253148794174,0.12131129950284958,0.9441835880279541,1.0301908254623413,0.2588232159614563,0.7112176418304443,-0.24774542450904846,0.1962488889694214
16,1720539670.0,454013443.0,-1.7698101997375488,-1.6750532589354457,-2.68596321741213,6.1190175888831995,1.158595085144043,-1.9157541433917444,-0.0006830567144788802,0.0,0.002978147240355611,0.00045412176405079663,-0.005934779066592455,0.12038789689540863,0.9983980655670166,1.0900574922561646,0.24733273684978485,0.6636193990707397,-0.24804410338401794,0.26756522059440613
17,1720539670.0,463982268.0,-1.7697603702545166,-1.6751162014403285,-2.685911003743307,6.118972766190328,1.158527135848999,-1.914527718220846,-0.0002624840708449483,0.0,0.003516558324918151,-0.0015105328056961298,-0.005247187335044146,0.12623630464076996,1.043556571006775,1.119864583015442,0.2722872495651245,0.5820559859275818,-0.24052242934703827,0.23027364909648895
18,1720539670.0,469990185.0,-1.7697854042053223,-1.6750832996764125,-2.685887161885397,6.118944394379415,1.1585314273834229,-1.9137352148639124,0.0004030708805657923,0.0006212379666976631,0.0028740959241986275,-0.0026012512389570475,-0.004302704706788063,0.12353484332561493,1.1224974393844604,1.145490288734436,0.27200251817703247,0.49725061655044556,-0.24019816517829895,0.2579725980758667
19,1720539670.0,479993374.0,-1.7697854042053223,-1.6750875912108363,-2.685870949422018,6.118792402535238,1.1584422588348389,-1.9124887625323694,0.003608160652220249,0.0031702592968940735,0.0021599296014755964,-0.0142623670399189,-0.004897849168628454,0.13202086091041565,1.2077140808105469,1.1666673421859741,0.27013975381851196,0.49482598900794983,-0.23019441962242126,0.19705958664417267
20,1720539670.0,490051303.0,-1.769700288772583,-1.6749769649901332,-2.685849968587057,6.118690359383383,1.1584354639053345,-1.9111974875079554,0.015544548630714417,0.009298091754317284,0.003207976231351495,-0.02258502133190632,-0.004917279351502657,0.13556167483329773,1.2836867570877075,1.1776511669158936,0.29167717695236206,0.3690207600593567,-0.2347104549407959,0.27403292059898376
21,1720539670.0,495973834.0,-1.7696785926818848,-1.6749092541136683,-2.6858349482165735,6.1185271618659876,1.1583741903305054,-1.9104130903827112,0.014796270057559013,0.009052006527781487,0.0035274901892989874,-0.03750787302851677,-0.005070856772363186,0.13674071431159973,1.3279789686203003,1.1832661628723145,0.26982182264328003,0.3815734088420868,-0.24374261498451233,0.24324600398540497
22,1720539670.0,505982947.0,-1.769472599029541,-1.6748630009093226,-2.685795609151022,6.118111836701193,1.1583545207977295,-1.9090212027179163,0.024530451744794846,0.012315084226429462,0.003962152171880007,-0.05101299285888672,-0.004620648454874754,0.1343573033809662,1.4811183214187622,1.3272795677185059,0.2516396939754486,0.25411882996559143,-0.2439802885055542,0.25262418389320374
23,1720539670.0,509981661.0,-1.7693657875061035,-1.6748348675169886,-2.6857834498034876,6.117863881378927,1.1582978963851929,-1.90851337114443,0.03360213711857796,0.017800193279981613,0.0034110723063349724,-0.06817957013845444,-0.005601882468909025,0.13939188420772552,1.4208356142044067,1.2750540971755981,0.2604508697986603,0.25918617844581604,-0.25512221455574036,0.2728022336959839
24,1720539670.0,519989889.0,-1.7690616846084595,-1.6746388874449671,-2.685751740132467,6.116976129799642,1.1582705974578857,-1.9071014563189905,0.03632979467511177,0.013317232951521873,0.0018111600074917078,-0.09218347072601318,-0.005841765087097883,0.14040736854076385,1.4927862882614136,1.2733657360076904,0.2619442045688629,0.29293617606163025,-0.24643154442310333,0.2073441743850708
25,1720539670.0,531962799.0,-1.7684122323989868,-1.6744471989073695,-2.6857638994800013,6.115617263108053,1.158214807510376,-1.9054630438434046,0.06333830952644348,0.01970168575644493,0.002723184647038579,-0.13159415125846863,-0.0064348154701292515,0.14328055083751678,1.5994385480880737,1.26882004737854,0.26212793588638306,0.21221503615379333,-0.2688898742198944,0.2380315363407135
26,1720539670.0,535971066.0,-1.768153429031372,-1.6743704281248988,-2.6857312361346644,6.115052449494161,1.1581536531448364,-1.9048321882831019,0.06755268573760986,0.01850960962474346,0.0018436114769428968,-0.14492006599903107,-0.007125025149434805,0.1438460797071457,1.5732805728912354,1.2807273864746094,0.25488224625587463,0.2365385890007019,-0.2461910843849182,0.22505386173725128
27,1720539670.0,545981902.0,-1.7673105001449585,-1.674138685266012,-2.685707394276754,6.11343930938796,1.1580939292907715,-1.9034064451800745,0.1068064272403717,0.028845176100730896,0.0026727868244051933,-0.18647724390029907,-0.007105199620127678,0.14871129393577576,1.5798285007476807,1.3427420854568481,0.25116676092147827,0.05281560868024826,-0.2519018352031708,0.2731512486934662
28,1720539670.0,555991002.0,-1.7661699056625366,-1.67393221477651,-2.685704056416647,6.111218440323629,1.1580054759979248,-1.9018548170672815,0.11188115924596786,0.022235067561268806,0.0016027629608288407,-0.23463654518127441,-0.006371309049427509,0.14913277328014374,1.5931049585342407,1.3987350463867188,0.2761969268321991,0.21455144882202148,-0.2610466182231903,0.23200620710849762
29,1720539670.0,561942714.0,-1.7654505968093872,-1.6737061939635218,-2.6857405344592493,6.109799849777975,1.1579691171646118,-1.9009364287005823,0.14279869198799133,0.03728727251291275,0.00235055317170918,-0.2584127187728882,-0.006746532861143351,0.15315531194210052,1.7628364562988281,1.4391911029815674,0.292804092168808,-0.011995339766144753,-0.25563377141952515,0.2793366611003876
30,1720539670.0,571975697.0,-1.7638404369354248,-1.6734000645079554,-2.685683314000265,6.106679546623983,1.1579136848449707,-1.8993609587298792,0.1627373993396759,0.03653600066900253,0.0013147795107215643,-0.3335855305194855,-0.006130595225840807,0.15933707356452942,1.5639959573745728,1.437430500984192,0.26163679361343384,0.21551598608493805,-0.22975106537342072,0.21194463968276978
31,1720539670.0,577998270.0,-1.762774109840393,-1.6731564007201136,-2.685655180607931,6.104575502663412,1.1579179763793945,-1.8984411398517054,0.1967122107744217,0.05072542652487755,0.0013422388583421707,-0.3659045994281769,-0.0035223737359046936,0.16410227119922638,1.8839528560638428,1.6053661108016968,0.22472183406352997,-0.06512723118066788,-0.2546895444393158,0.27846869826316833
32,1720539670.0,587973413.0,-1.7605793476104736,-1.672588964501852,-2.68567139307131,6.100087153702535,1.1578775644302368,-1.8966649214373987,0.2217596024274826,0.053121455013751984,0.0007038780604489148,-0.45096734166145325,-0.0031401903834193945,0.17133289575576782,1.6455714702606201,1.4500436782836914,0.22463709115982056,0.22310978174209595,-0.253516286611557,0.22033555805683136
33,1720539670.0,597989990.0,-1.7581549882888794,-1.6720482311644496,-2.6856637636767786,6.095414030342855,1.157899260520935,-1.894867245350973,0.2808907628059387,0.07396548986434937,0.0001647047174628824,-0.48939597606658936,-0.0034731468185782433,0.17366091907024384,1.8304835557937622,1.5975024700164795,0.17631354928016663,-0.15660160779953003,-0.2456015795469284,0.28950226306915283
34,1720539670.0,601998542.0,-1.7570205926895142,-1.6717421017088832,-2.6856518427478235,6.0932456133659265,1.1578456163406372,-1.8941744009601038,0.2911060154438019,0.07129089534282684,7.315317134271027e-07,-0.5432061553001404,-0.0021492550149559975,0.1798812597990036,1.6891640424728394,1.5442148447036743,0.12074615061283112,-0.010151254013180733,-0.2591155171394348,0.2754787504673004
