,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539820.0,653216143.0,0.08815039825439454,3.297799080610275e-05,-0.06554347229003907,0.7070507052152742,-0.4540245565686466,0.4563016152708214,-0.2927965816226065
2,1720539820.0,661549905.0,0.08823733520507812,0.0001317690759897232,-0.06555647277832032,0.7064411799167858,-0.455844171909857,0.4562571361341219,-0.2915070875756849
3,1720539820.0,669883359.0,0.08833878326416016,0.00023030430078506468,-0.06551692199707031,0.7059252845928201,-0.4568743574515294,0.45633908317562416,-0.29101540699636097
4,1720539820.0,678215959.0,0.08844032287597656,0.0003285895586013794,-0.065477294921875,0.7053062487322247,-0.45933068926447634,0.4556431123697714,-0.2897374101392534
5,1720539820.0,686549958.0,0.08859234619140625,0.0003935582935810089,-0.06541769409179687,0.7053188694931245,-0.4606048695261065,0.45514297843212215,-0.2884671902357357
6,1720539820.0,694857393.0,0.08872994995117188,0.0004583605229854584,-0.06541038513183593,0.7047450819194042,-0.46214230918578,0.4549090479416643,-0.28777874551244803
7,1720539820.0,703219864.0,0.08896856689453125,0.0005222724676132202,-0.06536280822753907,0.7039279353308155,-0.4642731151853523,0.45456377136073606,-0.286893203375617
8,1720539820.0,711550175.0,0.08914179992675782,0.0005211327075958252,-0.06538736724853515,0.7031010120326576,-0.46598568272469604,0.45440704572131674,-0.2863922921458779
9,1720539820.0,719884652.0,0.08941606140136718,0.0005517873167991638,-0.06537112426757813,0.7028517192008686,-0.46828539424366217,0.4532116191331398,-0.28514465803465006
10,1720539820.0,728219179.0,0.08968988037109375,0.0005498731732368469,-0.06535416412353516,0.7024665212841512,-0.4695421208904991,0.45280974819309033,-0.2846652502735606
