,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539708.0,206052302.0,-1.7715821266174316,-1.6751777134337367,-2.6839225927936,6.121439325600424,1.154090166091919,-1.935479466115133,0.004732690751552582,0.0003616907342802733,-0.001542342477478087,-0.006680008955299854,0.006840432062745094,-0.009330167435109615,1.4248453378677368,1.1985641717910767,-0.11017519980669022,0.3426007330417633,-0.029724450781941414,-0.11052992194890976
2,1720539708.0,212017939.0,-1.7715458869934082,-1.6751791439452113,-2.6838370005237024,6.121460425644674,1.1541755199432373,-1.9355242888080042,0.004145527258515358,0.0003085432108491659,-0.001100457040593028,-0.006563176400959492,0.007287453860044479,-0.011895488016307354,1.4284241199493408,1.1940968036651611,-0.15914608538150787,0.3581821322441101,-0.037151891738176346,-0.11508174240589142
3,1720539708.0,222021219.0,-1.7715176343917847,-1.6751629314818324,-2.683902088795797,6.121425735741415,1.1542179584503174,-1.935633961354391,0.004424719605594873,0.00024788410519249737,-0.0044849528931081295,-0.005189657211303711,0.010243121534585953,-0.013291477225720882,1.41313898563385,1.2076573371887207,-0.18536873161792755,0.3512718677520752,-0.003908678889274597,-0.16340148448944092
4,1720539708.0,232037823.0,-1.7714442014694214,-1.6752029858031214,-2.68390137354006,6.121337759285726,1.1543596982955933,-1.9357617537127894,0.004160551819950342,0.0002071075141429901,-0.0035362408962100744,-0.004971608053892851,0.01006251759827137,-0.013869378715753555,1.4356173276901245,1.1998696327209473,-0.19882440567016602,0.3483489155769348,0.019617199897766113,-0.1714116632938385
5,1720539708.0,238057293.0,-1.7714372873306274,-1.6751862965025843,-2.6839621702777308,6.121237742691793,1.1543992757797241,-1.9357708136187952,0.004401426296681166,0.00018851543427444994,-0.005503178108483553,-0.004826991353183985,0.01138993538916111,-0.015207541175186634,1.4298568964004517,1.1919463872909546,-0.20618905127048492,0.34827733039855957,0.02070639841258526,-0.18875284492969513
6,1720539708.0,248054444.0,-1.7714301347732544,-1.675140996972555,-2.683997933064596,6.1212570545967,1.1544909477233887,-1.936009709035055,0.004365885630249977,0.00016398121078964323,-0.005040318239480257,-0.0047472743317484856,0.011370799504220486,-0.015344413928687572,1.42170250415802,1.1553889513015747,-0.2802256941795349,0.3605334162712097,0.045112308114767075,-0.17428910732269287
7,1720539708.0,252016115.0,-1.7713948488235474,-1.6751300297179164,-2.6840177218066614,6.121203410416403,1.1545475721359253,-1.9360249678241175,0.004454222973436117,0.00015586732479277998,-0.005680097732692957,-0.0047776405699551105,0.011861244216561317,-0.014786317013204098,1.4197347164154053,1.1767282485961914,-0.2609955072402954,0.35305988788604736,0.04162714630365372,-0.1681458055973053
8,1720539708.0,262023137.0,-1.7713303565979004,-1.6752001247801722,-2.6841023604022425,6.121147858887472,1.154634952545166,-1.9361689726458948,0.004120036959648132,0.0001387084339512512,-0.008265890181064606,-0.007275813724845648,0.014729690738022327,-0.015778135508298874,1.4238249063491821,1.17653489112854,-0.2811395227909088,0.3673158586025238,0.039272818714380264,-0.1669950783252716
9,1720539708.0,274088632.0,-1.7712870836257935,-1.6751629314818324,-2.6841896216021937,6.121068584709921,1.1548556089401245,-1.936371151600973,0.004353703930974007,0.00012252283340785652,-0.0079277278855443,-0.008190362714231014,0.016656985506415367,-0.013165046460926533,1.4327611923217773,1.1701105833053589,-0.2911515533924103,0.3430289924144745,0.055158842355012894,-0.17046324908733368
10,1720539708.0,278078650.0,-1.7712633609771729,-1.6751538715758265,-2.684213701878683,6.121049272805013,1.1548864841461182,-1.9363678137408655,0.005338864866644144,0.00011793574958574027,-0.008949382230639458,-0.008289243094623089,0.016908882185816765,-0.013015411794185638,1.410081148147583,1.186255931854248,-0.26293566823005676,0.35287249088287354,0.05222238972783089,-0.17054389417171478
11,1720539708.0,288029524.0,-1.7712137699127197,-1.67517151455068,-2.6842573324786585,6.1209908602531335,1.1551034450531006,-1.9365752379046839,0.00450071319937706,0.00010784190817503259,-0.008683768101036549,-0.008615681901574135,0.017279326915740967,-0.011548003181815147,1.4379081726074219,1.2169389724731445,-0.30927473306655884,0.3332393169403076,0.06051250547170639,-0.16411636769771576
12,1720539708.0,294050724.0,-1.771182894706726,-1.6752072773375453,-2.684333626423971,6.1209754822547815,1.1552246809005737,-1.9365857283221644,0.007364416029304266,0.00011722751514753327,-0.008815635927021503,-0.009855506010353565,0.01689838618040085,-0.007844822481274605,1.4246101379394531,1.2055150270462036,-0.25752490758895874,0.3163449168205261,0.06571222096681595,-0.14470818638801575
13,1720539708.0,304037659.0,-1.7710989713668823,-1.6751791439452113,-2.68442947069277,6.120807039528646,1.1553229093551636,-1.9365842978106897,0.00705675920471549,0.00010417866724310443,-0.007429617457091808,-0.011348536238074303,0.01792430877685547,-0.004060810897499323,1.4310543537139893,1.2267847061157227,-0.3106617033481598,0.353143572807312,0.05682125687599182,-0.14507481455802917
14,1720539708.0,314022660.0,-1.7710264921188354,-1.675150056878561,-2.6844971815692347,6.120614158898153,1.1555031538009644,-1.9366534391986292,0.010239926166832447,0.002872692421078682,-0.007413691841065884,-0.01696598343551159,0.017922228202223778,-0.001316828653216362,1.4486981630325317,1.238856315612793,-0.2984616756439209,0.342631459236145,0.06240491941571236,-0.1239217072725296
15,1720539708.0,320044652.0,-1.7709832191467285,-1.675150056878561,-2.6845458189593714,6.1205423949058435,1.1556648015975952,-1.9366877714740198,0.010293420404195786,0.0020861756056547165,-0.006276646628975868,-0.016364870592951775,0.01746860146522522,-0.0007561557576991618,1.4683897495269775,1.2437125444412231,-0.2919410169124603,0.3419643044471741,0.06046900898218155,-0.0977078378200531
16,1720539708.0,330087410.0,-1.7708145380020142,-1.6750561199583949,-2.6846135298358362,6.120343792229452,1.155775547027588,-1.9366830031024378,0.014428718015551567,0.004909297451376915,-0.005820720922201872,-0.021422361955046654,0.015338207595050335,0.00019133913156110793,1.4757211208343506,1.2618342638015747,-0.2956421375274658,0.3368203043937683,0.0380462110042572,-0.03455207496881485
17,1720539708.0,340064008.0,-1.7706748247146606,-1.6750580273070277,-2.6846492926227015,6.1201002476509,1.1559443473815918,-1.9366205374347132,0.014705020934343338,0.004624639172106981,-0.004940814338624477,-0.02538255602121353,0.013912849128246307,0.0066573526710271835,1.4878782033920288,1.2959158420562744,-0.2818451523780823,0.32221415638923645,0.04181252792477608,0.023381367325782776
18,1720539708.0,344018921.0,-1.7706855535507202,-1.6751042805113734,-2.684664789830343,6.120020973473348,1.156020998954773,-1.9365885893451136,0.020008007064461708,0.008300908841192722,-0.006376378703862429,-0.028631966561079025,0.013352461159229279,0.010116493329405785,1.5045851469039917,1.322234034538269,-0.27272263169288635,0.27732762694358826,0.05631093308329582,0.07479588687419891
19,1720539708.0,356023135.0,-1.7703713178634644,-1.6749302349486292,-2.6847615877734583,6.119576918869772,1.1561530828475952,-1.9364936987506312,0.02246875874698162,0.009162621572613716,-0.005342755001038313,-0.047783974558115005,0.011457576416432858,0.01509877759963274,1.5297328233718872,1.332159399986267,-0.25219279527664185,0.28531134128570557,0.04398193955421448,0.08673367649316788
20,1720539708.0,360052619.0,-1.7702518701553345,-1.6748630009093226,-2.684842650090353,6.119312989502706,1.156179666519165,-1.9364669958697718,0.03176506981253624,0.013494575396180153,-0.004632024094462395,-0.053789082914590836,0.010914967395365238,0.018365448340773582,1.5484325885772705,1.3420581817626953,-0.2599514126777649,0.23560401797294617,0.0699986070394516,0.10847145318984985
21,1720539708.0,370041586.0,-1.7699205875396729,-1.6747476063170375,-2.6848419348346155,6.118680226593771,1.1563210487365723,-1.9362247625934046,0.03602231293916702,0.014417137019336224,-0.004264759365469217,-0.07610512524843216,0.00925019197165966,0.02762104757130146,1.5114372968673706,1.3060985803604126,-0.2850562334060669,0.26400089263916016,0.036956336349248886,0.15177984535694122
22,1720539708.0,380073640.0,-1.7694672346115112,-1.6745411358275355,-2.6848700682269495,6.11792682388381,1.1563727855682373,-1.9359081427203577,0.05161979794502258,0.01802855171263218,-0.00239548715762794,-0.09278693050146103,0.005450431723147631,0.03706139698624611,1.5410456657409668,1.3416732549667358,-0.2745407223701477,0.17334473133087158,0.04066186025738716,0.218986377120018
23,1720539708.0,386035320.0,-1.7691847085952759,-1.6744591198363246,-2.6849146525012415,6.117222773819723,1.1564171314239502,-1.9356382528888147,0.051869530230760574,0.015101619064807892,-0.00251315301284194,-0.11252912878990173,0.003256561467424035,0.0458364374935627,1.5652580261230469,1.3345969915390015,-0.23772843182086945,0.24679532647132874,0.03497147560119629,0.18978920578956604
24,1720539708.0,396018913.0,-1.7685743570327759,-1.6743117771544398,-2.6849215666400355,6.116055357247152,1.1564369201660156,-1.9351442495929163,0.05902034416794777,0.014565786346793175,-0.00283255148679018,-0.12200181931257248,0.0035950003657490015,0.052013594657182693,1.637364149093628,1.3563085794448853,-0.24341201782226562,0.17369820177555084,0.04048851877450943,0.20534078776836395
25,1720539708.0,406041197.0,-1.7679029703140259,-1.6741520367064417,-2.6849096457110804,6.114550578385153,1.1563998460769653,-1.9345667997943323,0.07543603330850601,0.01826578378677368,-0.0011978810653090477,-0.1600624918937683,0.0017779561458155513,0.06248673424124718,1.5490223169326782,1.3220876455307007,-0.25061753392219543,0.21817278861999512,0.04326210543513298,0.2139575034379959
26,1720539708.0,412009342.0,-1.767399549484253,-1.6740261516966761,-2.684884850178854,6.1135326502616785,1.156440258026123,-1.9341514746295374,0.08309082686901093,0.01619487628340721,-0.001391227706335485,-0.169712632894516,0.001190562848933041,0.06663542985916138,1.625732183456421,1.4373939037322998,-0.21247392892837524,0.14959357678890228,0.055533915758132935,0.24872517585754395
27,1720539708.0,422047641.0,-1.7664059400558472,-1.6738463840880335,-2.6849010626422327,6.1115620014961145,1.1564730405807495,-1.9333727995501917,0.1023821011185646,0.02222396805882454,-0.0005567367188632488,-0.21610495448112488,0.0010361785534769297,0.08030396699905396,1.5323611497879028,1.424129605293274,-0.20517808198928833,0.17064864933490753,0.029389388859272003,0.22904685139656067
28,1720539708.0,428029690.0,-1.7657463550567627,-1.67374910930776,-2.6848560015307825,6.110227930336752,1.1564035415649414,-1.9328916708575647,0.10277916491031647,0.019197162240743637,-0.00040598047780804336,-0.22906139492988586,0.0006117342272773385,0.0875571146607399,1.534727692604065,1.45539391040802,-0.2353353202342987,0.224624365568161,0.0040375590324401855,0.22479018568992615
29,1720539708.0,438079847.0,-1.76460862159729,-1.673439165154928,-2.6848395506488245,6.107681023865499,1.1564851999282837,-1.931990925465719,0.13325174152851105,0.031419556587934494,-0.00022382455063052475,-0.2636633813381195,0.00023969975882209837,0.09678352624177933,1.523690104484558,1.4665230512619019,-0.21177393198013306,0.12414653599262238,-0.017971258610486984,0.23720481991767883
30,1720539708.0,448048787.0,-1.7632642984390259,-1.673168798486227,-2.684868637715475,6.104809987335958,1.1564730405807495,-1.930983845387594,0.14056557416915894,0.03291535750031471,-0.00012805221194867045,-0.30470922589302063,-0.0009428143384866416,0.10488800704479218,1.7813388109207153,1.6490880250930786,-0.19865068793296814,0.10082301497459412,-0.05228421092033386,0.29261043667793274
31,1720539708.0,452013944.0,-1.76261305809021,-1.6730457744994105,-2.6848891417132776,6.103411543160238,1.1564196348190308,-1.9305413405047815,0.16348330676555634,0.04247016832232475,8.158272976288572e-05,-0.32491886615753174,-0.0013339091092348099,0.11135213077068329,1.5936176776885986,1.5331940650939941,-0.17010167241096497,0.1268530935049057,-0.0822511538863182,0.2968212068080902
32,1720539708.0,462042015.0,-1.7609645128250122,-1.672593732873434,-2.6848772207843226,6.099894153862753,1.156441330909729,-1.9293106237994593,0.1631222665309906,0.03991434723138809,0.000141654527396895,-0.35624614357948303,-0.003535002702847123,0.12363998591899872,1.60728120803833,1.521216630935669,-0.19161054491996765,0.22109413146972656,-0.09196101129055023,0.23027640581130981
33,1720539708.0,474107268.0,-1.7587965726852417,-1.6720272503294886,-2.6848934332477015,6.095287787705221,1.156360387802124,-1.9277799765216272,0.20060628652572632,0.05310448631644249,0.00038434588350355625,-0.4079451560974121,-0.006689831614494324,0.13660262525081635,1.6049554347991943,1.4901093244552612,-0.17993378639221191,0.10137192904949188,-0.12505251169204712,0.23876814544200897
34,1720539708.0,478075035.0,-1.7579461336135864,-1.671786447564596,-2.6848438421832483,6.0935823796089075,1.156320333480835,-1.9271886984454554,0.20012164115905762,0.04815167561173439,0.00033021322451531887,-0.42435145378112793,-0.006993675138801336,0.1378890424966812,1.604746699333191,1.4889644384384155,-0.1699937880039215,0.19343256950378418,-0.10594653338193893,0.22711317241191864
35,1720539708.0,488031538.0,-1.755833625793457,-1.6713086567320765,-2.684868637715475,6.089340317040243,1.1563092470169067,-1.925791088734762,0.22005856037139893,0.054236941039562225,0.00011432229803176597,-0.43559008836746216,-0.005241382401436567,0.1368190050125122,1.7494996786117554,1.63051438331604,-0.13822096586227417,-0.04653347283601761,-0.1479344516992569,0.2928861975669861
36,1720539708.0,494150169.0,-1.7544323205947876,-1.6709572277464808,-2.6849053541766565,6.086500155716696,1.1562238931655884,-1.924929443989889,0.23321132361888885,0.05752796307206154,8.147113112499937e-05,-0.4800170361995697,-0.006740810815244913,0.14435173571109772,1.5827676057815552,1.4956424236297607,-0.12579944729804993,0.06300804764032364,-0.11229274421930313,0.2674846351146698
37,1720539708.0,504058225.0,-1.7520949840545654,-1.670387407342428,-2.6849454084979456,6.081604110985555,1.1561925411224365,-1.9234049955951136,0.2509714365005493,0.06025847792625427,5.608184801531024e-05,-0.5098004341125488,-0.005071145016700029,0.14641010761260986,1.7606315612792969,1.6124073266983032,-0.16012686491012573,-0.08260273933410645,-0.14335711300373077,0.3284603953361511
38,1720539708.0,514076051.0,-1.749380350112915,-1.6697269878783167,-2.6849096457110804,6.076053488045492,1.156156301498413,-1.9217622915851038,0.26648569107055664,0.061602648347616196,4.275843093637377e-05,-0.5742809772491455,-0.003909635823220015,0.16243264079093933,1.5146198272705078,1.4304678440093994,-0.1881556212902069,0.13627053797245026,-0.12247683852910995,0.25584083795547485
39,1720539708.0,518010257.0,-1.7482761144638062,-1.6694337330260218,-2.6848560015307825,6.07384871223525,1.1561641693115234,-1.9211209456073206,0.2605384886264801,0.05608857423067093,1.2658169623591675e-07,-0.5778941512107849,-0.003665392054244876,0.16161762177944183,1.5473854541778564,1.488203763961792,-0.18078431487083435,0.20135226845741272,-0.14691559970378876,0.2223033308982849
40,1720539708.0,530060847.0,-1.7449277639389038,-1.6686536274352015,-2.684884850178854,6.066544282227316,1.1561203002929688,-1.9191387335406702,0.2968840003013611,0.06655185669660568,1.0918515252000886e-19,-0.6180230379104614,-0.0021397005766630173,0.1701228767633438,1.508298635482788,1.450385570526123,-0.17737528681755066,0.13501188158988953,-0.12462663650512695,0.26906538009643555
41,1720539708.0,540041373.0,-1.7420111894607544,-1.6680227718748988,-2.684848133717672,6.060375439911642,1.1561365127563477,-1.9174431006061,0.30968499183654785,0.06511367112398148,-0.001091055222786963,-0.6265001893043518,-0.0009416344691999257,0.1747770458459854,1.7695218324661255,1.6004999876022339,-0.23793622851371765,0.00033361930400133133,-0.1254344880580902,0.2833809554576874
42,1720539708.0,546033633.0,-1.7400381565093994,-1.6676742039122523,-2.6848881880389612,6.05638216713027,1.1561040878295898,-1.916403595601217,0.3186894655227661,0.06880734115839005,-0.0008686102228239179,-0.6542370319366455,-0.0006655683391727507,0.17841516435146332,1.6797417402267456,1.5014063119888306,-0.2635442316532135,0.06196519732475281,-0.12958857417106628,0.2563643753528595
43,1720539708.0,556033698.0,-1.7367982864379883,-1.667030473748678,-2.6848891417132776,6.049887406616964,1.1561203002929688,-1.9145954290973108,0.31662502884864807,0.060702718794345856,-0.002323245396837592,-0.655055582523346,-0.00021655179443769157,0.1775829941034317,1.7210450172424316,1.5821624994277954,-0.26114702224731445,0.04996357858181,-0.10742538422346115,0.23422569036483765
44,1720539708.0,560067239.0,-1.7354772090911865,-1.6667553387083949,-2.6849053541766565,6.047241437226095,1.156116008758545,-1.9138568083392542,0.3480874300003052,0.07227889448404312,-0.0016753688687458634,-0.6720642447471619,-0.00017879376537166536,0.18034671247005463,1.6447232961654663,1.5258139371871948,-0.2929012179374695,-0.07878372073173523,-0.07211664319038391,0.24766503274440765
