,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540198.0,194869200.0,0.08791886138916015,-3.3073194324970245e-05,-0.06539913177490235,0.8262433366102847,-0.15835351394523037,0.5307841653017645,-0.10253915310943493
2,1720540198.0,203201611.0,0.08735498809814453,-6.661013513803482e-05,-0.0651473159790039,0.8284101445139863,-0.1588781599965298,0.527007486774721,-0.10371823347232097
3,1720540198.0,211533302.0,0.08669905853271484,-0.00013429923355579376,-0.06473978424072266,0.8306811263006574,-0.1587082464936898,0.5232838603680291,-0.10466403909415536
4,1720540198.0,219867393.0,0.08613690185546875,-0.000135223850607872,-0.06448043060302734,0.832886587536956,-0.15888813547063604,0.5195676496871822,-0.10537526850619351
5,1720540198.0,228208880.0,0.08525498962402343,-0.0001366744190454483,-0.06391284561157226,0.835497303509199,-0.15844478127628875,0.5152434384880985,-0.1066006868817899
6,1720540198.0,236534580.0,0.08436077117919921,-0.00013814523816108704,-0.06338851928710937,0.838521875222939,-0.15929556171441728,0.5097920867313234,-0.107786968335803
7,1720540198.0,244866957.0,0.08329425811767578,-0.00013989943265914917,-0.06268178176879882,0.841516045195843,-0.1594575968667635,0.5043870038660322,-0.10962559879376119
8,1720540198.0,253206432.0,0.08211223602294922,-0.00014184363186359406,-0.061908252716064455,0.8450015155296166,-0.16031939240321424,0.49782119151511284,-0.11155353249610254
9,1720540198.0,261535299.0,0.08105865478515625,-0.00021536505222320557,-0.06103567504882813,0.8482113967215306,-0.15960224390645822,0.49207656713881165,-0.11368906414353284
10,1720540198.0,269867333.0,0.08001622009277344,-0.0002542599737644196,-0.06001152038574219,0.8514363387908556,-0.15917549509465378,0.4862518987555379,-0.115232063938309
11,1720540198.0,278212300.0,0.07877063751220703,-0.00033151590824127196,-0.05866778564453125,0.8545308480372541,-0.15796064848402122,0.48071267801179524,-0.11722108021834837
12,1720540198.0,286507361.0,0.07751974487304687,-0.0004481952488422394,-0.05712992858886719,0.8576989910020616,-0.1572561288749644,0.4747981322612601,-0.11912044858222003
13,1720540198.0,294870821.0,0.07648817443847657,-0.000528834581375122,-0.05579830932617187,0.8602051799830626,-0.15666961763590542,0.4700403890627926,-0.12068024413668707
14,1720540198.0,303200412.0,0.07504439544677734,-0.0006522523164749145,-0.054009567260742186,0.8630473134949711,-0.1560591444087028,0.46455920489480373,-0.12239127045431211
15,1720540198.0,311535877.0,0.07370518493652344,-0.0007394540309906006,-0.052360023498535156,0.8655256896082263,-0.1556345743971785,0.45972545034565127,-0.12367571304152625
16,1720540198.0,319868652.0,0.07217772674560546,-0.0007909364700317383,-0.05032444763183594,0.8676992659001522,-0.15598924655602345,0.45501464919459306,-0.1254073607997218
17,1720540198.0,328200552.0,0.07099599456787109,-0.0008406899571418762,-0.04834226989746094,0.8694690640980276,-0.15634796326400316,0.45125382388007207,-0.12628876242163173
18,1720540198.0,336533348.0,0.06985161590576172,-0.0008505721092224121,-0.04625342178344727,0.8710978726002939,-0.15628123198303098,0.44780194252187144,-0.12742876891357088
19,1720540198.0,344869732.0,0.06864295196533203,-0.0008610093593597412,-0.04407273864746094,0.8725806320472732,-0.15685343121495485,0.4444069756180998,-0.12846193292098407
20,1720540198.0,353200773.0,0.06727056884765625,-0.0008728604316711426,-0.041542106628417966,0.8740013759109002,-0.15693165599868922,0.44128406603076886,-0.12946980965388596
21,1720540198.0,361547031.0,0.06611463928222656,-0.0008828423619270325,-0.039234901428222654,0.8748660495952628,-0.15689127081369889,0.4392140458146393,-0.1307117343238214
22,1720540198.0,369867971.0,0.06484548187255859,-0.0008938020467758179,-0.03652477264404297,0.8756527084088919,-0.15812197513318843,0.43678613503749786,-0.13208961515785736
23,1720540198.0,378204778.0,0.0638429183959961,-0.0009024595618247986,-0.034349288940429684,0.8763262880939807,-0.1575125623792122,0.43531320178974686,-0.13320828046866262
24,1720540198.0,386534840.0,0.06249497222900391,-0.0009140995740890503,-0.03151189994812012,0.8766742849215378,-0.15878939671437767,0.4336061357172965,-0.13495866963480688
25,1720540198.0,394866924.0,0.061459758758544925,-0.0009230390191078186,-0.028906543731689452,0.8767904202895722,-0.15882407001300441,0.43294930137128584,-0.13626583969237185
26,1720540198.0,403200168.0,0.060090415954589846,-0.0009348638653755188,-0.02587886619567871,0.8774701232116882,-0.15915965702266013,0.4308773396007133,-0.1380546743246994
27,1720540198.0,411541606.0,0.058884315490722657,-0.000945279061794281,-0.023124860763549804,0.8777914818936027,-0.15998644031079637,0.4294154174810874,-0.13960243475666936
28,1720540198.0,419874930.0,0.057748252868652344,-0.0009550893902778625,-0.020341341018676757,0.8778235824336243,-0.1607838992635569,0.42868212520365995,-0.14073355094021145
29,1720540198.0,428202353.0,0.05659577560424805,-0.00096504145860672,-0.017432872772216796,0.877918705855652,-0.16112200475210833,0.42785987927065516,-0.14224757162190318
30,1720540198.0,436542720.0,0.05531325912475586,-0.0009761164784431457,-0.014025633811950683,0.8775246930383942,-0.16164002582892165,0.42759476264005986,-0.14486416354890927
31,1720540198.0,444870290.0,0.0542594108581543,-0.0009852168560028076,-0.010997169494628907,0.8772797348025139,-0.16156127493470637,0.4273865725624699,-0.14703379764896615
32,1720540198.0,453210466.0,0.053201496124267576,-0.000994352400302887,-0.00743333911895752,0.8764355837897516,-0.16170744454086552,0.42789380109645886,-0.15039367783622726
33,1720540198.0,461547220.0,0.052411121368408205,-0.0010011775493621827,-0.004499451160430908,0.8757923064269841,-0.16168756051749908,0.4283785101117314,-0.15276393586778741
34,1720540198.0,469878086.0,0.0513892822265625,-0.0010580995082855225,-0.0007891458868980408,0.8748662114040543,-0.1608976228463308,0.42916930154311883,-0.15663580109365716
35,1720540198.0,478199073.0,0.05045736312866211,-0.0011150116920471192,0.002556780576705933,0.8734933023250572,-0.1605543425117839,0.43076636075431346,-0.16022512412106013
